dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-03 10:59:00,-0.34882295254494866,-2.6522919654028168,0.0,1.0,106.91,275.8,0.0,-0.0,7247.427163355566,-2.8522266148028863,-24.992752572836643,7219.582184167927,-49217.23000864267
2025-01-03 11:00:00,-1.1666572633085706,-2.1720510435030533,-1.0,-1.0,106.9,275.48,-45375.344852620874,116931.71188026192,0.0,-0.23782343987823484,-25.0,-25.237823439878234,-49242.46783208255
2025-01-03 11:01:00,0.5285393096021673,-2.0240649972001035,0.0,1.0,106.91,275.49,0.0,-0.0,715.5636702757597,-2.8539848752165584,-25.001623070567323,687.7080623299757,-48554.75976975257
2025-01-03 11:02:00,0.16694095746066318,-2.02876427383712,0.0,0.0,106.91,275.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,-48554.75976975257
2025-01-03 11:03:00,-1.0817497858068017,-1.622317312809827,-1.0,-1.0,106.9,275.15,-45429.7655824096,116931.71188026192,0.0,-0.23782343987823484,-25.0,-25.237823439878234,-48579.99759319245
2025-01-03 11:04:00,0.14344887316819063,-1.6255092690625543,0.0,1.0,106.9,275.11,0.0,-0.0,1817.1906232947313,-2.8534663948348644,-24.998182809376704,1789.3389740905197,-46790.65861910193
2025-01-03 11:05:00,-0.6822846684992623,-1.6046258622814087,0.0,0.0,106.9,274.86,0.0,-0.0,-0.0,0.0,-0.0,0.0,-46790.65861910193
2025-01-03 11:06:00,0.9386911824439588,-1.6304889587759732,-1.0,-1.0,106.9,275.02,-45451.23990982474,116931.71188026192,0.0,-0.23782343987823484,-25.0,-25.237823439878234,-46815.89644254181
2025-01-03 11:07:00,0.43411109375685103,-1.7642342274724592,0.0,1.0,106.89,275.1,0.0,-0.0,-4805.416311591057,-2.854711438171869,-25.00246678207398,-4833.273489811303,-51649.169932353114
2025-01-03 11:08:00,-1.091454898506296,-1.7392180266024113,-1.0,-1.0,106.89,274.75,-45495.90536851683,116942.65132379081,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,-51674.40775579299
2025-01-03 11:09:00,0.02992738639881382,-1.7391085202087588,0.0,1.0,106.89,274.68,0.0,-0.0,3184.713375795868,-2.853154175028357,-24.9968152866242,3156.8634063342156,-48517.544349458774
2025-01-03 11:10:00,1.4134545451496043,-1.7688361992359074,-1.0,-1.0,106.89,274.96,-45461.157986616236,116942.65132379081,0.0,-0.23782343987823484,-25.0,-25.237823439878234,-48542.78217289865
2025-01-03 11:11:00,-0.665103453820388,-1.7540419474142002,0.0,1.0,106.89,274.72,0.0,-0.0,10910.677916785726,-2.8513902561833824,-24.98908932208321,10882.83743720746,-37659.94473569119
2025-01-03 11:12:00,0.17853226402881828,-1.7570419074275432,0.0,0.0,106.89,274.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,-37659.94473569119
2025-01-03 11:13:00,1.2898036096153631,-1.7828349495382898,-1.0,-1.0,106.89,274.94,-45464.46497417618,116942.65132379081,0.0,-0.23782343987823484,-25.0,-25.237823439878234,-37685.18255913107
2025-01-03 11:14:00,0.5978471508411803,-1.7942181900107474,0.0,1.0,106.89,275.02,0.0,-0.0,-3637.1571979333708,-2.8547116797255554,-25.003637157197932,-3665.015546770294,-41350.19810590136
2025-01-03 11:15:00,0.030738201267159274,-1.7941762159591725,0.0,0.0,106.89,274.96,0.0,-0.0,-0.0,0.0,-0.0,0.0,-41350.19810590136
2025-01-03 11:16:00,0.394558012791746,-1.8011873466833805,0.0,0.0,106.89,274.99,0.0,-0.0,0.0,0.0,-0.0,0.0,-41350.19810590136
2025-01-03 11:17:00,0.3103288938177121,-1.8064676942710924,0.0,0.0,106.89,275.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-41350.19810590136
2025-01-03 11:18:00,0.8774539668352752,-1.8222970120450876,-1.0,-1.0,106.89,275.15,-45429.7655824096,116942.65132379081,0.0,-0.23782343987823484,-25.0,-25.237823439878234,-41375.43592934124
2025-01-03 11:19:00,0.2563370145872933,-1.8264190431480183,0.0,1.0,106.89,275.15,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,-41403.28981061978
2025-01-03 11:20:00,0.6576513620702363,-2.0160180875529523,0.0,0.0,106.88,275.3,0.0,-0.0,0.0,0.0,-0.0,0.0,-41403.28981061978
2025-01-03 11:21:00,0.5772307204166613,-2.023506304639423,0.0,0.0,106.88,275.38,0.0,-0.0,0.0,0.0,-0.0,0.0,-41403.28981061978
2025-01-03 11:22:00,-1.4031407485152791,-2.0038920733521404,-1.0,-1.0,106.88,274.98,-45457.85148010764,116953.59281437127,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,-41428.52763405966
2025-01-03 11:23:00,0.8731912895488593,-2.0152344482239344,-1.0,0.0,106.88,275.13,-45433.06800421619,116953.59281437127,-6818.6777220151125,-3.0932614941526673,-0.006818677722013777,-6821.777802186987,-48250.30543624665
2025-01-03 11:24:00,0.8228726360889975,-2.025752909233683,-1.0,0.0,106.88,275.27,-45409.96112907328,116953.59281437127,-6360.629520589647,-3.09315691693773,-0.006360629520589394,-6363.729038136105,-54614.03447438276
2025-01-03 11:25:00,-0.6315193567228101,-2.017080362678486,0.0,1.0,106.88,275.06,0.0,-0.0,9536.091837104459,-2.851704088621666,-24.990463908162894,9508.249669107674,-45105.784805275085
2025-01-03 11:26:00,0.6510432381971257,-1.855132537555789,0.0,0.0,106.89,275.11,0.0,-0.0,0.0,0.0,-0.0,0.0,-45105.784805275085
2025-01-03 11:27:00,0.36336882316022234,-1.9485638373556333,0.0,0.0,106.88,275.19,0.0,-0.0,0.0,0.0,-0.0,0.0,-45105.784805275085
2025-01-03 11:28:00,0.4453227641141082,-1.9534497213639286,0.0,0.0,106.88,275.24,0.0,-0.0,0.0,0.0,-0.0,0.0,-45105.784805275085
2025-01-03 11:29:00,0.1476781109268442,-1.9548098879025857,0.0,0.0,106.88,275.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,-45105.784805275085
2025-01-03 11:30:00,-1.1170421721550987,-1.9416665789435597,-1.0,-1.0,106.88,274.9,-45471.080392870135,116953.59281437127,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,-45131.02262871496
2025-01-03 11:31:00,-2.1955368539707645,-1.9158989043200656,1.0,2.0,106.88,274.31,45568.88192191316,-116953.59281437127,26827.93743179224,-3.085579618546775,-49.97317206256821,26774.878680111127,-18356.143948603836
2025-01-03 11:32:00,1.4105548444674136,-1.931825280610582,1.0,0.0,106.88,274.59,45522.41523726283,-116953.59281437127,12759.286938134443,2.6189709178701976,-0.01275928693813451,12761.893149765376,-5594.2507988384605
2025-01-03 11:33:00,1.6650689002295953,-1.9506692105313714,-1.0,-2.0,106.88,274.94,-45464.46497417618,116953.59281437127,15932.845333043026,2.6196954745813636,-50.01593284533304,15885.449095672273,10291.198296833812
2025-01-03 11:34:00,0.06218651229961206,-1.9510608408315486,0.0,1.0,106.88,274.9,0.0,-0.0,1818.5785989679778,-2.853466077945441,-24.99818142140103,1790.7269514686311,12081.925248302443
2025-01-03 11:35:00,1.041016159624694,-1.9624228493804885,-1.0,-1.0,106.88,275.1,-45438.022537259174,116953.59281437127,0.0,-0.23782343987823484,-25.0,-25.237823439878234,12056.687424862565
2025-01-03 11:36:00,0.1329029019572785,-1.9635890091281543,0.0,1.0,106.88,275.08,0.0,-0.0,908.7604507469398,-2.8536737989838477,-24.99909123954925,880.9076857084067,12937.595110570972
2025-01-03 11:37:00,0.5435690194344313,-1.9692078147101197,0.0,0.0,106.88,275.16,0.0,-0.0,0.0,0.0,-0.0,0.0,12937.595110570972
2025-01-03 11:38:00,1.5150861158013245,-1.9853416462076854,-1.0,-1.0,106.88,275.48,-45375.344852620874,116953.59281437127,0.0,-0.23782343987823484,-25.0,-25.237823439878234,12912.357287131093
2025-01-03 11:39:00,1.0549860615135234,-2.266427517494379,-1.0,0.0,106.87,275.75,-45330.915684496824,116964.5363525779,-13420.87903834946,-3.094501828716181,-0.01342087903834933,-13423.986961057215,-511.62967392612154
2025-01-03 11:40:00,-0.1866564849389675,-2.2647784702524625,0.0,1.0,106.87,275.66,0.0,-0.0,4079.7824116035804,-2.8529498213672135,-24.995920217588395,4051.933541564625,3540.3038676385036
2025-01-03 11:41:00,-0.5146321648004757,-2.2606615076473906,0.0,0.0,106.87,275.49,0.0,-0.0,-0.0,0.0,-0.0,0.0,3540.3038676385036
2025-01-03 11:42:00,0.2319007911049324,-2.262194775473167,0.0,0.0,106.87,275.5,0.0,-0.0,0.0,0.0,-0.0,0.0,3540.3038676385036
2025-01-03 11:43:00,0.6754005637530514,-2.4297624295877345,0.0,0.0,106.86,275.68,0.0,-0.0,0.0,0.0,-0.0,0.0,3540.3038676385036
2025-01-03 11:44:00,-0.9781881506172235,-2.4249895847203433,-1.0,-1.0,106.86,275.4,-45388.52578068265,116975.48193898558,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,3515.066044198625
2025-01-03 11:45:00,-0.22422411069625048,-2.42381357522715,0.0,1.0,106.86,275.3,0.0,-0.0,4538.852578066717,-2.8528450108269254,-24.99546114742193,4511.004271908468,8026.070316107092
2025-01-03 11:46:00,0.15374221540084104,-2.4243988170373982,0.0,0.0,106.86,275.29,0.0,-0.0,-0.0,0.0,-0.0,0.0,8026.070316107092
2025-01-03 11:47:00,0.7821783605327819,-2.4278456511580644,-1.0,-1.0,106.86,275.43,-45383.58203536289,116975.48193898558,0.0,-0.23782343987823484,-25.0,-25.237823439878234,8000.832492667214
2025-01-03 11:48:00,1.109029209094362,-2.4327442978341525,-1.0,0.0,106.86,275.65,-45347.360783602395,116975.48193898558,-9984.388047778493,-3.0939842590672253,-0.009984388047779902,-9987.492016425607,-1986.6595237583933
2025-01-03 11:49:00,-0.07481980487657018,-2.4322929397706115,0.0,1.0,106.86,275.59,0.0,-0.0,2720.841647016247,-2.8532600818157494,-24.99727915835298,2692.991107776078,706.3315840176847
2025-01-03 11:50:00,-0.28580746539126484,-2.4309191897434395,0.0,0.0,106.86,275.48,0.0,-0.0,-0.0,0.0,-0.0,0.0,706.3315840176847
2025-01-03 11:51:00,-0.9182494472498873,-2.4268023800256873,-1.0,-1.0,106.86,275.22,-45418.21088583678,116975.48193898558,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,681.0937605778065
2025-01-03 11:52:00,-0.1493953169308032,-2.4260485284800777,0.0,1.0,106.86,275.14,0.0,-0.0,3633.456870868801,-2.853051722175601,-24.99636654312913,3605.6074526034963,4286.701213181303
2025-01-03 11:53:00,0.2785119769993754,-2.427121853108092,0.0,0.0,106.86,275.16,0.0,-0.0,0.0,0.0,-0.0,0.0,4286.701213181303
2025-01-03 11:54:00,1.1292189202676237,-2.4317726702862323,-1.0,-1.0,106.86,275.38,-45391.82220931077,116975.48193898558,0.0,-0.23782343987823484,-25.0,-25.237823439878234,4261.463389741424
2025-01-03 11:55:00,-0.11855040550822733,-2.4311741820763593,0.0,1.0,106.86,275.31,0.0,-0.0,3177.427554651444,-2.853155838457842,-24.996822572445346,3149.577576240541,7411.040965981965
2025-01-03 11:56:00,-1.3549934372248609,-2.4254637597040603,-1.0,-1.0,106.86,274.95,-45462.81142025823,116975.48193898558,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7385.803142542087
2025-01-03 11:57:00,0.13787149067772925,-2.4526456651618673,0.0,1.0,106.85,275.0,0.0,-0.0,-3442.8953904038826,-2.854400260404341,-25.00110338575162,-3470.750894050039,3915.052248492048
2025-01-03 11:58:00,0.1506706824981275,-2.452892913141768,0.0,0.0,106.85,274.99,0.0,-0.0,-0.0,0.0,-0.0,0.0,3915.052248492048
2025-01-03 11:59:00,0.7971411544565492,-2.454395932689668,-1.0,-1.0,106.85,275.13,-45433.06800421619,116986.42957416941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,3889.8144250521696
2025-01-03 12:00:00,-0.33290521486671637,-2.4537087277466285,0.0,1.0,106.85,275.01,0.0,-0.0,5451.96816050615,-2.8526365369496562,-24.994548031839493,5424.1209759373605,9313.93540098953
2025-01-03 12:01:00,0.7974179994291475,-2.453646387383036,-1.0,-1.0,106.85,275.15,-45429.7655824096,116986.42957416941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,9288.697577549652
2025-01-03 12:02:00,0.48846114721106476,-2.8089152097023597,0.0,1.0,106.85,275.22,0.0,-0.0,-3180.0835907709443,-2.8546073250207242,-25.00318008359077,-3207.941378179556,6080.7561993700965
2025-01-03 12:03:00,-0.2561388829994117,-2.8089166709330304,0.0,0.0,106.85,275.12,0.0,-0.0,-0.0,0.0,-0.0,0.0,6080.7561993700965
2025-01-03 12:04:00,-2.952227306401368,-2.5583950527503285,1.0,1.0,106.85,274.38,45557.25635979299,-116986.42957416941,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,6055.518375930218
2025-01-03 12:05:00,1.4846034898750147,-2.9377473485169716,1.0,0.0,106.84,274.76,45494.24952685981,-116997.3792587046,18481.621712461758,2.620010294691793,-0.018481621712462162,18484.22324113474,24539.74161706496
2025-01-03 12:06:00,-1.4077529525078598,-2.49563234477415,1.0,0.0,106.84,274.38,45557.25635979299,-116997.3792587046,-17287.81482020652,2.6121108489755995,-0.01728781482020712,-17285.219997172364,7254.5216198925955
2025-01-03 12:07:00,0.6619560946999962,-2.4973491411712265,0.0,-1.0,106.84,274.49,0.0,-0.0,5011.298199577851,2.855025410547849,-25.005011298199577,4989.148213690199,12243.669833582793
2025-01-03 12:08:00,-0.2821445611022542,-1.6621115015295738,0.0,0.0,106.83,274.42,0.0,-0.0,0.0,0.0,-0.0,0.0,12243.669833582793
2025-01-03 12:09:00,0.36666134199388756,-1.664771836047007,0.0,0.0,106.83,274.46,0.0,-0.0,0.0,0.0,-0.0,0.0,12243.669833582793
2025-01-03 12:10:00,-0.07838341181218411,-2.4986719215677446,0.0,0.0,106.82,274.46,0.0,-0.0,0.0,0.0,-0.0,0.0,12243.669833582793
2025-01-03 12:11:00,-0.6181734352599526,-2.365286406485224,0.0,0.0,106.81,274.33,0.0,-0.0,0.0,0.0,-0.0,0.0,12243.669833582793
2025-01-03 12:12:00,1.971794646274894,-2.3174012057881237,-1.0,-1.0,106.81,274.75,-45495.90536851683,117030.2406141747,0.0,-0.23782343987823484,-25.0,-25.237823439878234,12218.432010142915
2025-01-03 12:13:00,-0.32345741240497794,-2.3166105440878257,0.0,1.0,106.81,274.63,0.0,-0.0,5459.508644222226,-2.852634815378031,-24.994540491355774,5431.661468915492,17650.093479058407
2025-01-03 12:14:00,0.10234541270081203,-2.0131282576860516,0.0,0.0,106.81,274.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:15:00,0.6552797108237645,-2.000853112652902,0.0,0.0,106.81,274.72,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:16:00,0.0913348043948772,-2.3874048414096807,0.0,0.0,106.8,274.76,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:17:00,-0.16283963845015575,-2.356466507731773,0.0,0.0,106.79,274.74,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:18:00,0.3135972989405456,-2.350873819302829,0.0,0.0,106.79,274.77,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:19:00,0.3123426123218027,-2.022275144696803,0.0,0.0,106.79,274.8,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:20:00,0.2513567083912296,-2.091081990786755,0.0,0.0,106.78,274.87,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:21:00,-0.09535689250773806,-2.075186129194718,0.0,0.0,106.77,274.86,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:22:00,0.12005713610906577,-2.1006892343915418,0.0,0.0,106.76,274.9,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:23:00,-0.0007973060526244475,-2.004482869406767,0.0,0.0,106.75,274.91,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:24:00,-0.6948290146790915,-2.0422087142648175,0.0,0.0,106.75,274.71,0.0,-0.0,-0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:25:00,-0.2903408207517617,-1.8847503202661775,0.0,0.0,106.74,274.65,0.0,-0.0,0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:26:00,-0.03112727860312119,-1.8220916703888685,0.0,0.0,106.74,274.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:27:00,-0.6064174237572081,-1.6924876118985563,0.0,0.0,106.74,274.42,0.0,-0.0,-0.0,0.0,-0.0,0.0,17650.093479058407
2025-01-03 12:28:00,-1.2645938112172233,-1.7507197807070802,-1.0,-1.0,106.74,274.09,-45605.45806122077,117106.98894510025,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,17624.85565561853
2025-01-03 12:29:00,-0.5953202323468127,-2.1267487958227287,0.0,1.0,106.74,273.91,0.0,-0.0,8208.982451017459,-2.8520070816321876,-24.99179101754898,8181.138652918277,25805.994308536807
2025-01-03 12:30:00,0.07411010890802015,-2.030549303296728,0.0,0.0,106.74,273.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,25805.994308536807
2025-01-03 12:31:00,0.742764009982609,-1.9476039577990474,0.0,0.0,106.74,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,25805.994308536807
2025-01-03 12:32:00,0.2479661358172228,-1.9429728039379972,0.0,0.0,106.74,274.01,0.0,-0.0,0.0,0.0,-0.0,0.0,25805.994308536807
2025-01-03 12:33:00,0.9044382252988316,-2.7847386598285055,-1.0,-1.0,106.72,274.31,-45568.88192191316,117128.93553223388,0.0,-0.23782343987823484,-25.0,-25.237823439878234,25780.75648509693
2025-01-03 12:34:00,-1.715306364769551,-2.476319360309478,1.0,2.0,106.72,273.88,45640.42646414488,-117128.93553223388,19594.619226422972,-3.0872310610594167,-49.98040538077357,19541.551589981136,45322.308075078065
2025-01-03 12:35:00,0.38472959613577257,-2.46093867152395,0.0,-1.0,106.72,273.92,0.0,-0.0,1825.6170585667294,2.854298086086431,-25.001825617058568,1803.4695310357572,47125.77760611382
2025-01-03 12:36:00,0.561891977052874,-2.5071304657050386,0.0,0.0,106.72,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,47125.77760611382
2025-01-03 12:37:00,0.20128563245211795,-2.6655868361031296,0.0,0.0,106.72,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,47125.77760611382
2025-01-03 12:38:00,0.3629877533401382,-2.877140920585174,0.0,0.0,106.71,274.11,0.0,-0.0,0.0,0.0,-0.0,0.0,47125.77760611382
2025-01-03 12:39:00,-0.25185704778897966,-2.843568005722659,0.0,0.0,106.71,274.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,47125.77760611382
2025-01-03 12:40:00,0.49724706427952325,-2.5532803115893437,0.0,0.0,106.72,274.01,0.0,-0.0,0.0,0.0,-0.0,0.0,47125.77760611382
2025-01-03 12:41:00,-1.9481857175425643,-1.8947555554692979,1.0,1.0,106.71,273.58,45690.47444988669,-117139.91191078625,0.0,-0.23782343987823484,-25.0,-25.237823439878234,47100.53978267394
2025-01-03 12:42:00,-0.5109078023772148,-1.9187186332015902,0.0,-1.0,106.71,273.42,0.0,-0.0,-7310.475911980417,2.85221222011142,-24.992689524088018,-7332.616389284393,39767.92339338955
2025-01-03 12:43:00,1.289162142261656,-1.860584438334507,1.0,1.0,106.71,273.66,45677.117591171525,-117139.91191078625,0.0,-0.23782343987823484,-25.0,-25.237823439878234,39742.685569949674
2025-01-03 12:44:00,-1.051684892343301,-1.5525657122850658,1.0,0.0,106.7,273.42,45717.211615829125,-117150.89034676664,-9791.109102774786,2.6135549829021576,-0.012133907340988275,-9788.507681699226,29954.177888250448
2025-01-03 12:45:00,1.1069505304280323,-1.2933145187897335,1.0,0.0,106.7,273.62,45683.795044221915,-117150.89034676664,9143.442323165305,2.6181453825699763,-0.009143442323164618,9146.051325105553,39100.229213356
2025-01-03 12:46:00,0.47308068621041727,-1.202280625445357,0.0,-1.0,106.7,273.68,0.0,-0.0,2741.0277026534186,2.8545070839503777,-25.00274102770265,2718.8794687096665,41819.108682065664
2025-01-03 12:47:00,1.187555802719921,-1.1456262861279725,1.0,1.0,106.7,273.9,45637.09382986492,-117150.89034676664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,41793.870858625785
2025-01-03 12:48:00,-0.6780365932338142,-0.9379358376740763,0.0,-1.0,106.69,273.73,0.0,-0.0,-6586.797047606902,2.852109975810257,-24.99107018514546,-6608.936007816238,35184.93485080955
2025-01-03 12:49:00,-0.2074356760925847,-1.0228714078550643,0.0,0.0,106.69,273.64,0.0,-0.0,-0.0,0.0,-0.0,0.0,35184.93485080955
2025-01-03 12:50:00,-0.7483201922467047,-0.8868042078457367,0.0,0.0,106.69,273.43,0.0,-0.0,-0.0,0.0,-0.0,0.0,35184.93485080955
2025-01-03 12:51:00,-0.2031026294418618,-0.8951939042426154,0.0,0.0,106.69,273.34,0.0,-0.0,-0.0,0.0,-0.0,0.0,35184.93485080955
2025-01-03 12:52:00,-0.8372844173770575,-1.079170166609806,1.0,1.0,106.69,273.11,45769.10402401962,-117161.87084075359,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,35159.69702736967
2025-01-03 12:53:00,2.3146228679119787,-0.9740099579592699,-1.0,-2.0,106.69,273.58,-45690.47444988669,117161.87084075359,21511.47889128787,2.6209691352111,-50.02151147889129,21464.07834894419,56623.77537631386
2025-01-03 12:54:00,3.557605447478541,-0.6742601391079321,-1.0,0.0,106.69,274.36,-45560.5773436361,117161.87084075359,-35638.570070912974,-3.0998413782505896,-0.03563857007091331,-35641.7055508613,20982.069825452563
2025-01-03 12:55:00,-1.2091886733482036,-0.7676879203420306,-1.0,0.0,106.69,274.04,-45613.77901036345,117161.87084075359,14579.384749963241,-3.088376091761805,-0.01457938474996278,14576.28179448673,35558.35161993929
2025-01-03 12:56:00,-0.4296468779020167,-0.8472644354500736,0.0,1.0,106.69,273.9,0.0,-0.0,6385.929061452853,-2.8524233038672477,-24.993614070938545,6358.083024078047,41916.43464401734
2025-01-03 12:57:00,0.5670296070340621,-0.8471035532569718,0.0,0.0,106.69,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,41916.43464401734
2025-01-03 12:58:00,0.1167112409846865,-0.9109436370055294,0.0,0.0,106.68,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41916.43464401734
2025-01-03 12:59:00,-0.34729988111871807,-0.9000245707542255,0.0,0.0,106.68,273.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,41916.43464401734
2025-01-03 13:00:00,-1.0415274467529674,-1.3641570872385749,-1.0,-1.0,106.68,273.6,-45687.134502923975,117172.85339332583,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,41891.19682057746
2025-01-03 13:01:00,0.3616144138340378,-1.471528776128878,0.0,1.0,106.68,273.64,0.0,-0.0,-1827.485380115297,-2.854298512643862,-25.00182748538011,-1855.341506113321,40035.85531446414
2025-01-03 13:02:00,1.626266137346318,-1.3620913916702928,-1.0,-1.0,106.68,273.97,-45625.43344161769,117172.85339332583,0.0,-0.23782343987823484,-25.0,-25.237823439878234,40010.61749102426
2025-01-03 13:03:00,-0.125308049342633,-1.8073724589619489,0.0,1.0,106.68,273.9,0.0,-0.0,3193.780340915521,-2.8531521049449964,-24.99680621965908,3165.930382590917,43176.54787361518
2025-01-03 13:04:00,-0.9176109201660395,-1.8700558793240416,-1.0,-1.0,106.68,273.65,-45678.78677142336,117172.85339332583,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,43151.3100501753
2025-01-03 13:05:00,-0.2601427719784709,-1.8256758909120063,0.0,1.0,106.68,273.55,0.0,-0.0,4567.878677140778,-2.852838383863667,-24.99543212132286,4540.030406635591,47691.34045681089
2025-01-03 13:06:00,0.07979363983061663,-1.8791990535273075,0.0,0.0,106.68,273.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,47691.34045681089
2025-01-03 13:07:00,0.2615203070564936,-1.7946049534861874,0.0,0.0,106.68,273.55,0.0,-0.0,0.0,0.0,-0.0,0.0,47691.34045681089
2025-01-03 13:08:00,-0.12399139199705009,-1.6367426667632774,0.0,0.0,106.67,273.53,0.0,-0.0,0.0,0.0,-0.0,0.0,47691.34045681089
2025-01-03 13:09:00,-0.8395249217130409,-1.6816290669816962,-1.0,-1.0,106.67,273.31,-45735.611576598,117183.83800506234,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,47666.10263337101
2025-01-03 13:10:00,1.0849488039104331,-1.7051208320643516,-1.0,0.0,106.67,273.51,-45702.16811085518,117183.83800506234,-9147.12231531908,-3.0937931025073033,-0.00914712231531897,-9150.225255543903,38515.877377827106
2025-01-03 13:11:00,0.9543849890644598,-1.5830540725620865,-1.0,0.0,106.67,273.68,-45673.77959660918,117183.83800506234,-7769.368578846108,-3.0934785468597066,-0.007769368578844875,-7772.469826761547,30743.40755106556
2025-01-03 13:12:00,1.1719481336058355,-1.5084729206607321,-1.0,0.0,106.67,273.9,-45637.09382986492,117183.83800506234,-10048.23151125267,-3.093998835200439,-0.010048231511252823,-10051.335558319382,20692.071992746176
2025-01-03 13:13:00,0.43411991906082575,-1.5649203908354061,0.0,1.0,106.67,273.96,0.0,-0.0,-2738.225629791999,-2.854506444207715,-25.00273822562979,-2766.0828744618366,17925.98911828434
2025-01-03 13:14:00,-0.21371535299722955,-1.6125401952772729,0.0,0.0,106.67,273.88,0.0,-0.0,-0.0,0.0,-0.0,0.0,17925.98911828434
2025-01-03 13:15:00,0.5195576639214924,-1.570860456882968,0.0,0.0,106.67,273.96,0.0,-0.0,0.0,0.0,-0.0,0.0,17925.98911828434
2025-01-03 13:16:00,0.24841802956147208,-1.5738094776543357,0.0,0.0,106.67,273.98,0.0,-0.0,0.0,0.0,-0.0,0.0,17925.98911828434
2025-01-03 13:17:00,0.020064875226822553,-1.5627554489280224,0.0,0.0,106.66,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,17925.98911828434
2025-01-03 13:18:00,0.20449571875286152,-1.6051124518820377,0.0,0.0,106.66,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,17925.98911828434
2025-01-03 13:19:00,0.10482163024656248,-1.608149793811044,0.0,0.0,106.66,273.99,0.0,-0.0,-0.0,0.0,-0.0,0.0,17925.98911828434
2025-01-03 13:20:00,0.1061198143115041,-1.4393230705423772,0.0,0.0,106.66,273.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,17925.98911828434
2025-01-03 13:21:00,0.8429523356096112,-1.4183403561429402,-1.0,-1.0,106.66,274.13,-45598.80348739649,117194.82467654228,0.0,-0.23782343987823484,-25.0,-25.237823439878234,17900.75129484446
2025-01-03 13:22:00,-0.35842210020993626,-1.3324740145014629,0.0,1.0,106.66,274.02,0.0,-0.0,5015.868383614236,-2.852736103108764,-24.994984131616384,4988.0206633795115,22888.771958223973
2025-01-03 13:23:00,0.09262751859855317,-1.3800100683865946,0.0,0.0,106.66,274.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,22888.771958223973
2025-01-03 13:24:00,0.6039245825800115,-1.3917636573070773,0.0,0.0,106.66,274.11,0.0,-0.0,0.0,0.0,-0.0,0.0,22888.771958223973
2025-01-03 13:25:00,0.501634819101455,-1.305613715361961,0.0,0.0,106.66,274.19,0.0,-0.0,0.0,0.0,-0.0,0.0,22888.771958223973
