dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-03 12:32:00,0.20325944665555826,-0.05253033424970941,0.0,1.0,59.18,274.01,0.0,-0.0,-4899.616072629401,-57.07970869579708,-500.01334855910983,-5456.709129884308,523267.2163050599
2025-01-03 12:33:00,1.462391814660934,-0.08291847047680355,-1.0,-1.0,59.183,274.31,-911377.6384382633,4224185.999357924,0.0,-4.756468797564693,-500.0,-504.7564687975647,522762.45983626234
2025-01-03 12:34:00,-1.73654074309152,-0.08345227908289697,1.0,2.0,59.18,273.88,912808.5292828976,-4224400.135180804,379219.8265303852,-61.74462122118833,-999.5954350574734,378158.4864741065,900920.9463103688
2025-01-03 12:35:00,0.2951005824090296,-0.08284759522961191,1.0,0.0,59.174,273.92,912675.2336448597,-4224828.471964038,61858.74198242037,52.329492924163915,-0.06185874198241713,61911.009616602554,962831.9559269714
2025-01-03 12:36:00,0.5015482615919211,-0.06864068543500763,1.0,0.0,59.197,274.0,912408.7591240876,-4223186.985826984,-24157.036163612313,52.33782664049274,-0.17018507354674053,-24104.868522045366,938727.0874049261
2025-01-03 12:37:00,0.09222030812985929,-0.06904616663021695,0.0,-1.0,59.189,274.0,0.0,-0.0,33785.495886627155,57.077625570776256,-499.9662145041133,33342.607297693816,972069.6947026199
2025-01-03 12:38:00,0.5885316859348786,-0.06852854512486184,1.0,1.0,59.188,274.11,912042.6106307686,-4223829.154558356,0.0,-4.756468797564693,-500.0,-504.7564687975647,971564.9382338224
2025-01-03 12:39:00,-0.3468149281392133,-0.06336799788990577,1.0,0.0,59.184,274.01,912375.4607496078,-4224114.62557448,-74308.94444484352,52.30033388255789,-0.10809957768140059,-74256.75221053866,897308.1860232837
2025-01-03 12:40:00,0.0022117714984637798,-0.0649905400992432,0.0,-1.0,59.102,274.01,0.0,-0.0,346377.39929711045,57.07762557077626,-499.6536226007029,345934.8233000805,1243243.0093233641
2025-01-03 12:41:00,-1.78244916531031,-0.06531585067623026,1.0,1.0,59.103,273.58,913809.4889977338,-4229903.727391165,-0.0,-4.756468797564693,-500.0,-504.7564687975647,1242738.2528545666
2025-01-03 12:42:00,-0.6935147193272523,-0.06241957193166967,1.0,0.0,59.011,273.42,914344.2323165825,-4236498.279981698,242941.62468037353,52.2877756046637,-0.5353606611595532,242993.37709531703,1485731.6299498836
2025-01-03 12:43:00,1.3591310510023777,-0.05948046852032089,1.0,0.0,59.152,273.66,913542.3518234305,-4226399.783608331,-377903.6417214238,52.37125782703713,-0.816788873233343,-377852.08725246997,1107879.5426974136
2025-01-03 12:44:00,-1.1792612355188765,-0.05152437369764433,1.0,0.0,58.901,273.42,914344.2323165825,-4244410.11188265,841576.1812480497,52.271099658043156,-1.2800765101232678,841627.1722711977,1949506.7149686113
2025-01-03 12:45:00,1.1155564594553524,-0.045307576403352035,1.0,0.0,59.0,273.62,913675.9008844383,-4237288.135593221,-237327.75461306202,52.362907651399524,-0.6030654475396369,-237275.99477085815,1712230.720197753
2025-01-03 12:46:00,0.39290902514197046,-0.045297340003080035,1.0,0.0,58.99,273.68,913475.5919321836,-4238006.441769792,97193.43540899215,52.33367288144286,-0.09719343540900235,97245.6718884382,1809476.3920861913
2025-01-03 12:47:00,1.22704905210268,-0.03186145157539009,1.0,0.0,59.2,273.9,912741.8765972983,-4222972.972972972,-689016.7225466064,52.36703910887938,-1.0909459829967918,-688965.4464534805,1120510.9456327108
2025-01-03 12:48:00,-0.6153607735723177,-0.028896754838006,1.0,0.0,59.18,273.73,913308.7348847403,-4224400.135180804,-70706.65956203069,52.285730718640444,-0.23962557848097715,-70654.61345689054,1049856.3321758204
2025-01-03 12:49:00,-0.27243277319895215,-0.028332279708354214,1.0,0.0,59.152,273.64,913609.1214734688,-4226399.783608331,36085.41764540129,52.302390155371455,-0.20048098992477312,36137.51955456674,1085993.8517303872
2025-01-03 12:50:00,-0.867016625656763,-0.023200645914023602,1.0,0.0,59.0,273.43,914310.7925245949,-4237288.135593221,450554.85159906093,52.27735359615462,-0.8342706826178722,450606.2946819745,1536600.1464123616
2025-01-03 12:51:00,-0.26791315016954026,-0.022911970519187884,1.0,0.0,59.0,273.34,914611.8387356406,-4237288.135593221,-82287.97132724265,52.30236956514598,-0.08228797132723192,-82235.75124564882,1454364.3951667128
2025-01-03 12:52:00,-0.8842241119235071,-0.023098519882733013,1.0,0.0,59.0,273.11,915382.0804803924,-4237288.135593221,-210360.722909162,52.27312921090353,-0.2103607229091666,-210308.660140674,1244055.7350260387
2025-01-03 12:53:00,2.1713603257924867,-0.02201074050343291,-1.0,-2.0,59.0,273.58,-913809.4889977338,4237288.135593221,430229.5778257574,52.41938270422201,-1000.4302295778257,429281.5669788838,1673337.3020049226
2025-01-03 12:54:00,3.326339479891895,-0.019960046093574203,-1.0,0.0,59.0,274.36,-911211.5468727219,4237288.135593221,-712771.4014182594,-61.996827565011785,-0.7127714014182742,-712834.1110172258,960503.1909876969
2025-01-03 12:55:00,-1.2987209783348364,-0.0013996639704540008,-1.0,0.0,58.954,274.04,-912275.5802072689,4240594.361705736,96672.44076197929,-61.76752183523609,-0.4865029492365281,96610.18673719482,1057113.3777248918
2025-01-03 12:56:00,-0.5336794621889792,0.005319514956024521,-1.0,0.0,58.952,273.9,-912741.8765972983,4240738.22771068,119237.39250563522,-61.804934874909655,-0.13619976995249383,119175.45137099035,1176288.8290958821
2025-01-03 12:57:00,0.42851137186061267,0.008724390738333341,-1.0,0.0,59.109,273.99,-912442.0599291945,4229474.360926424,583649.132856806,-61.85284933840802,-0.7479426706443447,583586.532064797,1759875.3611606793
2025-01-03 12:58:00,0.13431643673682855,0.007798490384975276,0.0,1.0,58.959,274.0,0.0,-0.0,-643545.5747382413,-57.07970877182632,-499.3747032664603,-644102.0291502795,1115773.3320103998
2025-01-03 12:59:00,-0.4488565778153344,0.0020464050474881734,-1.0,-1.0,59.196,273.88,-912808.5292828976,4223258.328265424,-0.0,-4.756468797564693,-500.0,-504.7564687975647,1115268.5755416022
2025-01-03 13:00:00,-1.1853421361649847,0.0027557174513381196,-1.0,0.0,59.194,273.6,-913742.6900584794,4223401.020373686,247139.87154267525,-61.77574131167446,-0.26403290485567193,247077.83176845874,1362346.407310061
2025-01-03 13:01:00,0.2426581159288649,0.0029173763805173383,0.0,1.0,59.192,273.64,0.0,-0.0,-44996.50964306363,-57.08597025287723,-500.0281029055615,-45553.62371622207,1316792.7835938388
2025-01-03 13:02:00,1.5561552963741696,0.002599970242575378,-1.0,-1.0,59.19,273.97,-912508.6688323538,4223686.433519175,0.0,-4.756468797564693,-500.0,-504.7564687975647,1316288.0271250412
2025-01-03 13:03:00,-0.24205933970845556,0.010655186311401641,0.0,1.0,59.196,273.9,0.0,-0.0,89217.72541942642,-57.06304209889993,-499.96146651178276,88660.70091081574,1404948.728035857
2025-01-03 13:04:00,-1.0579606892682616,0.03164924976752049,-1.0,-1.0,59.196,273.65,-913575.735428467,4223258.328265424,-0.0,-4.756468797564693,-500.0,-504.7564687975647,1404443.9715670594
2025-01-03 13:05:00,-0.3752837573746323,0.03707197178916879,-1.0,0.0,59.196,273.55,-913909.7057210747,4223258.328265424,91357.57354281555,-61.81323647483802,-0.09135757354282857,91295.66894876717,1495739.6405158266
2025-01-03 13:06:00,-0.006992043704343018,0.03903597817105197,0.0,1.0,59.196,273.53,0.0,-0.0,18278.19411445682,-57.073452467097155,-499.9817218058855,17721.138940183835,1513460.7794560106
2025-01-03 13:07:00,0.1772675135812193,0.03948579373051725,0.0,0.0,59.196,273.55,0.0,-0.0,0.0,0.0,-0.0,0.0,1513460.7794560106
2025-01-03 13:08:00,0.005766124719586032,0.04355478723332016,0.0,0.0,59.193,273.53,0.0,-0.0,0.0,0.0,-0.0,0.0,1513460.7794560106
2025-01-03 13:09:00,-0.9053499968721568,0.04038882669626726,-1.0,-1.0,59.194,273.31,-914712.2315319601,4223401.020373686,-0.0,-4.756468797564693,-500.0,-504.7564687975647,1512956.022987213
2025-01-03 13:10:00,0.9899319680674203,0.031922868609982495,-1.0,0.0,59.195,273.51,-914043.3622171036,4223329.673114283,-178719.04528601776,-61.875862050146054,-0.18716584732676808,-178781.10831391523,1334174.9146732977
2025-01-03 13:11:00,0.8443295160115079,0.03258990534078006,-1.0,0.0,59.195,273.68,-913475.5919321836,4223329.673114283,-155387.37157692216,-61.86957093719412,-0.15538737157690546,-155449.39653523092,1178725.5181380669
2025-01-03 13:12:00,1.057533669573043,0.032876392112239534,-1.0,0.0,59.194,273.9,-912741.8765972983,4223401.020373686,-205187.95989815783,-61.87997670400877,-0.20518795989819377,-205250.04506282174,973475.4730752452
2025-01-03 13:13:00,0.36701891493780425,0.015958120235950366,-1.0,0.0,59.055,273.96,-912541.9769309389,4233341.800016933,-641817.2544277946,-61.84659768171899,-0.6418172544277713,-641879.7428427308,331595.7302325143
2025-01-03 13:14:00,-0.35886333836033063,0.014784937764128403,-1.0,0.0,59.194,273.88,-912808.5292828976,4223401.020373686,661437.8683568265,-61.81742693497235,-0.6614378683568062,661375.3894920232,992971.1197245375
2025-01-03 13:15:00,0.40331988120698414,0.014595586995880176,-1.0,0.0,59.19,273.96,-912541.9769309389,4223686.433519175,-89918.28642413268,-61.850766670245655,-0.089918286424103,-89980.22710908935,902990.8926154481
2025-01-03 13:16:00,0.2108765486875218,0.02068575274414342,0.0,1.0,59.012,273.98,0.0,-0.0,-770067.0247050558,-57.081792429118416,-499.2664346543722,-770623.3729321392,132367.5196833089
2025-01-03 13:18:00,0.06724127942272726,0.018033194527822923,0.0,0.0,59.19,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,132367.5196833089
2025-01-03 13:19:00,0.07955821379606322,0.018780256385998378,0.0,0.0,58.953,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,132367.5196833089
2025-01-03 13:20:00,-0.10722583678696729,0.017236329677586183,0.0,0.0,59.195,273.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,132367.5196833089
2025-01-03 13:22:00,0.23456590859953075,0.017059974528190087,0.0,0.0,59.169,274.02,0.0,-0.0,0.0,0.0,-0.0,0.0,132367.5196833089
2025-01-03 13:23:00,-0.026330284129733608,0.01678441273521851,0.0,0.0,59.194,274.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,132367.5196833089
2025-01-03 13:24:00,0.4927265943893174,0.016422138962822228,-1.0,-1.0,59.195,274.11,-912042.6106307686,4223329.673114283,0.0,-4.756468797564693,-500.0,-504.7564687975647,131862.76321451133
2025-01-03 13:25:00,0.4126139129822431,0.012129854378629233,-1.0,0.0,59.196,274.19,-911776.5053430103,4223258.328265424,-68740.07917734253,-61.85075268086388,-0.07718673852350866,-68802.00711676192,63060.756097749414
2025-01-03 13:26:00,-0.3352997250429517,0.012226621431563823,-1.0,0.0,59.169,274.11,-912042.6106307686,4225185.48564282,-41085.85443574445,-61.817440916188566,-0.18697009529055414,-41147.858846755924,21912.89725099349
2025-01-03 13:27:00,-0.25228219009190217,0.01145283101717771,-1.0,0.0,59.2,274.05,-912242.2915526363,4222972.972972972,185703.30669280057,-61.82160063394874,-0.18570330669281232,185641.29938885994,207554.19663985344
2025-01-03 13:28:00,0.18001172332968685,0.011471545635289062,0.0,1.0,59.2,274.08,0.0,-0.0,-27367.2687465542,-57.083873805649894,-500.02736726874645,-27924.379987628596,179629.81665222484
2025-01-03 13:29:00,-0.378268977401932,0.012420263814174411,-1.0,-1.0,59.2,273.99,-912442.0599291945,4222972.972972972,-0.0,-4.756468797564693,-500.0,-504.7564687975647,179125.06018342727
2025-01-03 13:30:00,-0.9810625347356923,0.012339157133082099,-1.0,0.0,59.199,273.77,-913175.2931292692,4223044.308180882,196514.28021145455,-61.78826394523948,-0.20496022615745926,196452.28698728315,375577.34717071045
2025-01-03 13:32:00,-0.5005184853549047,0.010703187393061819,-1.0,0.0,59.2,273.65,-913575.735428467,4222972.972972972,113804.07948371749,-61.80907586715932,-0.11380407948373683,113742.15660377084,489319.5037744813
2025-01-03 13:33:00,1.3856039901810284,-0.00594979813648328,-1.0,0.0,58.996,273.94,-912608.6004234503,4237575.428842633,-1126423.449760763,-61.89458225949946,-1.1264234497607766,-1126486.4707664722,-637166.9669919908
2025-01-03 13:34:00,-0.2905071023430521,-0.006390115766251894,-1.0,0.0,59.2,273.86,-912875.1917037902,4222972.972972972,937474.0755177613,-61.8174257181049,-0.9374740755177905,937411.3206179678,300244.35362597695
2025-01-03 13:35:00,0.9818926241025717,-0.0025244827523880735,-1.0,0.0,59.199,274.06,-912209.0053273006,4223044.308180882,-186798.0113137408,-61.87577816704888,-0.18679801131376034,-186860.07388991915,113384.2797360578
2025-01-03 13:36:00,0.32280645157369264,-0.0024218970664106687,-1.0,0.0,59.199,274.12,-912009.338975631,4223044.308180882,-54732.54031964011,-61.84659038211256,-0.05473254031966648,-54794.44164256254,58589.83809349526
2025-01-03 13:37:00,0.18599948521197085,-0.00204189088913198,0.0,1.0,59.199,274.15,0.0,-0.0,-27360.280169244048,-57.083872210084294,-500.0273602801692,-27917.3914017343,30672.446691760957
2025-01-03 13:39:00,0.23064810090686172,-0.002018064038192058,0.0,0.0,59.199,274.19,0.0,-0.0,0.0,0.0,-0.0,0.0,30672.446691760957
2025-01-03 13:40:00,-0.020300542350150254,-0.001619592078176204,0.0,0.0,59.101,274.18,0.0,-0.0,0.0,0.0,-0.0,0.0,30672.446691760957
2025-01-03 13:41:00,0.25063012490822556,0.00010070097645058062,-1.0,-1.0,59.199,274.23,-911643.5109214892,4223044.308180882,0.0,-4.756468797564693,-500.0,-504.7564687975647,30167.690222963392
2025-01-03 13:43:00,0.36017171547056687,-0.00010755660992825929,-1.0,0.0,59.199,274.3,-911410.864017499,4223044.308180882,-63815.04576449803,-61.84866401349266,-0.06381504576450797,-63876.95824355729,-33709.268020593896
2025-01-03 13:44:00,0.12828581946777512,-0.00024653000435122225,0.0,1.0,59.2,274.32,0.0,-0.0,-14005.172972132357,-57.08178726421925,-500.02245126158857,-14562.277210658165,-48271.545231252065
2025-01-03 13:45:00,-0.07265675079766083,-0.0007977978748570193,0.0,0.0,59.2,274.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,-48271.545231252065
2025-01-03 13:46:00,-0.3564170146835907,0.0027119151517878463,-1.0,-1.0,59.1,274.22,-911676.7558894318,4230118.443316413,0.0,-4.756468797564693,-500.0,-504.7564687975647,-48776.30170004963
2025-01-03 13:48:00,-2.19137240375664,-0.007614729767644028,1.0,2.0,59.198,273.76,913208.649912332,-4223115.645798844,833922.915154176,-61.73834749443475,-999.9951802997358,832861.1816263818,784084.8799263322
2025-01-03 13:51:00,2.1228048624448563,-0.009605713849661822,-1.0,-2.0,59.198,274.19,-911776.5053430103,4223115.645798844,392679.719462309,52.41080967719839,-1000.3926797194623,391731.7375922667,1175816.617518599
2025-01-03 13:53:00,-1.0976490308586027,0.0022873990010663205,-1.0,0.0,59.101,273.95,-912575.2874612156,4230046.868919307,-190815.85636016267,-61.78413401188379,-0.6284685789248388,-190878.26896275347,984938.3485558454
2025-01-03 13:54:00,-0.36352699778877007,0.0006860890484699731,-1.0,0.0,59.195,273.86,-912875.1917037902,4223329.673114283,479756.1815499065,-61.81534282133833,-0.47975618154989297,479693.8864509036,1464632.2350067492
2025-01-03 13:55:00,0.32192009968635205,0.0016161842059498927,-1.0,0.0,59.101,273.91,-912708.5539045671,4230046.868919307,-442636.74885794753,-61.84451531801793,-0.4426367488579355,-442699.03601001436,1021933.1989967348
2025-01-03 13:56:00,-0.21759690332351023,-0.0038243624694369077,0.0,1.0,59.195,273.85,0.0,-0.0,452386.918912696,-57.06512271387346,-500.3428618924441,451829.51092808973,1473762.7099248245
2025-01-03 13:57:00,0.36176445940250535,-0.0036965474089933445,-1.0,-1.0,59.197,273.91,-912708.5539045671,4223186.985826984,0.0,-4.756468797564693,-500.0,-504.7564687975647,1473257.953456027
2025-01-03 13:58:00,0.025484911427852638,-0.010358018621201016,0.0,1.0,59.197,273.9,0.0,-0.0,9127.085539089252,-57.07554176129245,-499.99087291446085,8570.019124413499,1481827.9725804406
2025-01-03 13:59:00,0.05386915537000178,-0.018884110799949644,0.0,0.0,59.059,273.91,0.0,-0.0,0.0,0.0,-0.0,0.0,1481827.9725804406
2025-01-03 14:01:00,0.3514866955154055,-0.014562319504202378,-1.0,-1.0,59.196,273.96,-912541.9769309389,4223258.328265424,0.0,-4.756468797564693,-500.0,-504.7564687975647,1481323.216111643
2025-01-03 14:02:00,0.11461788693293327,-0.015174828106916671,0.0,1.0,59.078,273.98,0.0,-0.0,-516595.3222739529,-57.081792429118416,-499.5199063568034,-517151.9239727388,964171.2921389042
2025-01-03 14:03:00,-0.19295066182956336,-0.015967346335516115,0.0,0.0,59.189,273.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,964171.2921389042
2025-01-03 14:06:00,-3.8585967351779304,0.0075109288943558195,1.0,1.0,59.088,273.07,915516.1680155272,-4230977.525047387,0.0,-4.756468797564693,-500.0,-504.7564687975647,963666.5356701066
2025-01-03 14:07:00,0.9074341882995597,0.012843040062311583,1.0,0.0,59.187,273.25,914913.0832570905,-4223900.518694984,-254073.86473687598,52.358780725321786,-0.5836596852225047,-254022.08961583587,709644.4460542707
2025-01-03 14:08:00,0.13229314060476174,0.012857460224816507,0.0,-1.0,59.197,273.26,0.0,-0.0,-33089.87435440886,57.079714413432086,-500.0513881360195,-33532.84602813144,676111.6000261393
2025-01-03 14:09:00,-0.6662913841742966,0.013079027565368691,1.0,1.0,59.197,273.1,915415.5986818015,-4223186.985826984,-0.0,-4.756468797564693,-500.0,-504.7564687975647,675606.8435573417
2025-01-03 14:10:00,-1.1320743483539772,0.0019517147626905284,1.0,0.0,59.399,272.84,916287.9343204809,-4208825.0643950235,-1091091.8267943552,52.26681703447702,-1.0910918267943244,-1091040.6510691475,-415433.8075118058
2025-01-03 14:11:00,-0.5513319758686281,0.0016095238258689503,1.0,0.0,59.398,272.7,916758.3425009168,-4208895.9224216305,-124071.48574046962,52.29186903101867,-0.1324891358692666,-124019.32636057447,-539453.1338723802
2025-01-03 14:12:00,-1.374780650712005,-0.0022292911172324594,1.0,0.0,59.457,272.38,917835.3770467729,-4204719.377028777,-541687.5290231528,52.25417899476401,-0.5416875290231474,-541635.816531687,-1081088.9504040673
2025-01-03 14:13:00,-0.22455703893601348,-0.002387861121754764,0.0,-1.0,59.462,272.31,0.0,-0.0,-85272.07327842248,57.06295696885998,-499.95677512049184,-85714.96709657411,-1166803.9175006414
2025-01-03 14:14:00,0.2479529518048852,-0.000602543463092267,0.0,0.0,59.461,272.34,0.0,-0.0,0.0,0.0,-0.0,0.0,-1166803.9175006414
2025-01-03 14:15:00,-1.2396910723558023,-0.00507963442300692,1.0,1.0,59.47,272.05,918948.7226612754,-4203800.235412814,-0.0,-4.756468797564693,-500.0,-504.7564687975647,-1167308.673969439
2025-01-03 14:16:00,0.7254952185113833,-0.004144840124235319,1.0,0.0,59.499,272.18,918509.8096847674,-4201751.289937646,-2446.872881024552,52.34843150698918,-0.241373540772952,-2394.765823058336,-1169703.4397924973
2025-01-03 14:17:00,1.729481757077409,-0.00409962955211818,-1.0,-2.0,59.499,272.53,-917330.2021795766,4201751.289937646,321478.43338963727,52.394553675811935,-1000.3214784333896,320530.5064648797,-849172.9333276176
2025-01-03 14:18:00,0.6439795208879919,-0.0103997949765384,-1.0,0.0,59.228,272.66,-916892.8335656128,4220976.56513811,-1257927.5258564982,-61.86132106383944,-1.2579275258564497,-1257990.645105088,-2107163.5784327053
2025-01-03 14:19:00,-0.32333629540569003,-0.008188651962968675,-1.0,0.0,59.189,272.57,-917195.5827860733,4223757.792833128,-82097.73101945818,-61.81525410463754,-0.24713844106135208,-82159.79341200388,-2189323.371844709
2025-01-03 14:20:00,-0.220965090801777,-0.007990214988716037,0.0,1.0,59.147,272.51,0.0,-0.0,-122366.09233183162,-57.06506124772439,-499.76757043773387,-122922.92496351707,-2312246.296808226
2025-01-03 14:21:00,-0.1504031515315304,0.0022873405215275366,0.0,0.0,59.157,272.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2312246.296808226
2025-01-03 14:22:00,0.07463652838291843,0.00275867898531979,0.0,0.0,59.285,272.46,0.0,-0.0,0.0,0.0,-0.0,0.0,-2312246.296808226
2025-01-03 14:23:00,0.03441203736400947,0.0028043831288788227,0.0,0.0,59.337,272.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2312246.296808226
2025-01-03 14:24:00,0.3350774821173782,0.00247931256297913,-1.0,-1.0,59.312,272.5,-917431.1926605505,4214998.651200431,0.0,-4.756468797564693,-500.0,-504.7564687975647,-2312751.0532770236
2025-01-03 14:26:00,0.6310642639984916,0.0011817981260237205,-1.0,0.0,59.301,272.61,-917061.0028979128,4215780.509603548,-147282.4163558596,-61.857134877745665,-0.14728241635587766,-147344.4207731537,-2460095.4740501773
2025-01-03 14:27:00,0.42709212923711315,0.0013442225155804826,-1.0,0.0,59.3,272.68,-916825.5831010708,4215851.602023609,-68410.05071247132,-61.84875059441465,-0.06841005071247844,-68471.96787311645,-2528567.4419232938
2025-01-03 14:28:00,0.8635250568217933,0.0012645725405470252,-1.0,0.0,59.296,272.84,-916287.9343204809,4216135.995682676,-163555.49970422723,-61.86758571384235,-0.16355549970421163,-163617.53084544075,-2692184.9727687347
2025-01-03 14:29:00,-1.2754694378715281,0.002759433659394093,-1.0,0.0,59.389,272.57,-917195.5827860733,4209533.752041624,639498.3898650169,-61.77761086554037,-0.639498389864985,639435.9727557615,-2052749.0000129733
