dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-06 12:39:00,1.4245245728101426,0.07597735394085797,-1.0,0.0,64.156,306.76,-40748.46785760856,194837.58339048567,-13829.151480843233,-0.23782343987823484,-0.013829151480842024,-13829.403133434593,14828932.529738408
2025-08-06 12:40:00,-0.19566864526860941,0.07176050269302743,0.0,1.0,64.25,306.77,0.0,-0.0,17907.248160128787,-0.0,-25.01872221751728,17882.22943791127,14846814.75917632
2025-08-06 12:41:00,-1.7568400363759096,0.07192112583383706,1.0,1.0,64.25,306.6,40769.732550554465,-194552.52918287937,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14846789.52135288
2025-08-06 12:42:00,0.9676644056436876,0.06796616689645545,1.0,0.0,64.23,306.68,40759.0974305465,-194613.10913903159,7152.6291877005215,-0.23782343987823484,-0.007152629187699802,7152.384211631455,14853941.905564511
2025-08-06 12:43:00,0.04608681554235709,0.06807220508805388,0.0,-1.0,64.231,306.68,0.0,-0.0,-194.6131091371952,0.0,-25.000194613109134,-219.61330375030434,14853722.29226076
2025-08-06 12:44:00,0.24697007880812985,0.06832161355384084,0.0,0.0,64.235,306.7,0.0,-0.0,0.0,0.0,-0.0,0.0,14853722.29226076
2025-08-06 12:45:00,-0.021168948362676798,0.04901364169682212,0.0,0.0,64.247,306.7,0.0,-0.0,0.0,0.0,-0.0,0.0,14853722.29226076
2025-08-06 12:46:00,0.7724546680741781,0.044888490122737434,1.0,1.0,64.219,306.76,40748.46785760856,-194646.44419875738,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14853697.05443732
2025-08-06 12:47:00,0.046236862806682925,0.04539840731420351,0.0,-1.0,64.249,306.77,0.0,-0.0,-5431.9086473872285,0.0,-25.006246878004536,-5456.914894265233,14848240.139543055
2025-08-06 12:48:00,1.042876726463166,0.04528902206927226,1.0,1.0,64.247,306.86,40735.18868539399,-194561.61377184928,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14848214.901719615
2025-08-06 12:49:00,0.9730566865226851,0.04479063323114058,1.0,0.0,64.247,306.94,40724.571577507006,-194561.61377184928,3258.8150948308707,-0.23782343987823484,-0.0032588150948299793,3258.5740125758975,14851473.47573219
2025-08-06 12:50:00,-0.4669574617096943,0.044298775363138705,1.0,0.0,64.25,306.9,40729.87943955686,-194552.52918287937,-2212.6677044166836,-0.23782343987823484,-0.0022126677044177656,-2212.9077405242665,14849260.567991666
2025-08-06 12:51:00,0.9656553932820406,0.04465099800416279,1.0,0.0,64.25,306.98,40719.265098703494,-194552.52918287937,3258.390355166216,-0.23782343987823484,-0.0032583903551669235,3258.1492733359823,14852518.717265002
2025-08-06 12:52:00,0.0047555072982842506,0.04473225916983912,0.0,-1.0,64.25,306.98,0.0,-0.0,0.0,0.0,-25.0,-25.0,14852493.717265002
2025-08-06 12:53:00,0.0032755136284490457,0.04488762130477968,0.0,0.0,64.25,306.98,0.0,-0.0,0.0,0.0,-0.0,0.0,14852493.717265002
2025-08-06 12:54:00,-0.12236644243728735,0.04834738606011798,0.0,0.0,64.25,306.97,0.0,-0.0,-0.0,0.0,-0.0,0.0,14852493.717265002
2025-08-06 12:55:00,-0.21902526253676874,0.05038718581669468,0.0,0.0,64.201,306.94,0.0,-0.0,0.0,0.0,-0.0,0.0,14852493.717265002
2025-08-06 12:56:00,0.09760666601081604,0.051264036281938215,0.0,0.0,64.249,306.96,0.0,-0.0,0.0,0.0,-0.0,0.0,14852493.717265002
2025-08-06 12:57:00,-0.004198157698166601,0.051262027801394536,0.0,0.0,64.25,306.96,0.0,-0.0,0.0,0.0,-0.0,0.0,14852493.717265002
2025-08-06 12:58:00,0.3547703869094938,0.05136501038524873,1.0,1.0,64.25,306.99,40717.9386950715,-194552.52918287937,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14852468.479441563
2025-08-06 12:59:00,-0.0034275396357270056,0.05139940716775835,0.0,-1.0,64.25,306.99,0.0,-0.0,0.0,0.0,-25.0,-25.0,14852443.479441563
2025-08-06 13:00:00,-0.0041729956166933636,0.05150119613087138,0.0,0.0,64.25,306.99,0.0,-0.0,0.0,0.0,-0.0,0.0,14852443.479441563
2025-08-06 13:01:00,-2.4816117387641932e-05,0.06352892710636068,0.0,0.0,64.25,306.99,0.0,-0.0,0.0,0.0,-0.0,0.0,14852443.479441563
2025-08-06 13:02:00,0.25891542667721024,0.05171454069444854,1.0,1.0,64.213,307.0,40716.612377850164,-194664.63177238256,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14852418.241618123
2025-08-06 13:03:00,-2.3343064469529486,0.034651092520287495,1.0,0.0,64.25,306.81,40741.827189465796,-194552.52918287937,-14938.747727370788,-0.23782343987823484,-0.014938747727371972,-14939.000489558393,14837479.241128564
2025-08-06 13:04:00,0.04682914509349517,0.038756057206608345,0.0,-1.0,64.25,306.81,0.0,-0.0,0.0,0.0,-25.0,-25.0,14837454.241128564
2025-08-06 13:05:00,1.1271196130451646,0.04031640801727979,1.0,1.0,64.249,306.9,40729.87943955686,-194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14837429.003305124
2025-08-06 13:06:00,0.5121271085331167,0.04065425309318575,1.0,0.0,64.25,306.94,40724.571577507006,-194552.52918287937,1434.6396202972408,-0.23782343987823484,-0.00182375073486834,1434.3999731066276,14838863.403278232
2025-08-06 13:07:00,0.03285261485147423,0.04068513556323527,0.0,-1.0,64.25,306.94,0.0,-0.0,0.0,0.0,-25.0,-25.0,14838838.403278232
2025-08-06 13:08:00,0.2692098854248303,0.040907730808249304,1.0,1.0,64.247,306.96,40721.918165233255,-194561.61377184928,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14838813.165454792
2025-08-06 13:09:00,-0.7091531362027677,0.0408805496352306,1.0,0.0,64.247,306.9,40729.87943955686,-194561.61377184928,-2443.315089914088,-0.23782343987823484,-0.0024433150899148747,-2443.555356669056,14836369.610098124
2025-08-06 13:10:00,-0.09667765731532203,0.04074513242853582,0.0,-1.0,64.247,306.89,0.0,-0.0,-407.2987943951982,0.0,-24.999592701205604,-432.29838709640376,14835937.311711026
2025-08-06 13:11:00,0.15093197387619547,0.04063685053242164,0.0,0.0,64.247,306.9,0.0,-0.0,0.0,0.0,-0.0,0.0,14835937.311711026
2025-08-06 13:12:00,0.9885822759515971,0.041140275349196266,1.0,1.0,64.247,306.98,40719.265098703494,-194561.61377184928,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14835912.073887587
2025-08-06 13:13:00,-0.22491687219416226,0.04443542379495822,0.0,-1.0,64.248,306.96,0.0,-0.0,-1008.9469157484222,0.0,-24.999380176311796,-1033.946295924734,14834878.127591662
2025-08-06 13:14:00,0.14333349916602034,0.044797713535334606,0.0,0.0,64.248,306.97,0.0,-0.0,0.0,0.0,-0.0,0.0,14834878.127591662
2025-08-06 13:15:00,-1.0581121610992688,0.04457787492967751,1.0,1.0,64.248,306.88,40732.5338894682,-194558.58548126012,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14834852.889768222
2025-08-06 13:16:00,0.14051510267380712,0.04482351900134764,0.0,-1.0,64.249,306.89,0.0,-0.0,212.76675341488726,0.0,-25.00060188392437,187.7661515309629,14835040.655919753
2025-08-06 13:18:00,-0.9424887651705205,0.04498869418512572,1.0,1.0,64.249,306.81,40741.827189465796,-194555.5572849383,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14835015.418096313
2025-08-06 13:20:00,0.14683565736961757,0.04651921915361926,0.0,-1.0,64.249,306.82,0.0,-0.0,407.4182718942874,0.0,-25.000407418271894,382.4178644760155,14835397.835960789
2025-08-06 13:21:00,0.026671197697047105,0.049287722551415634,0.0,0.0,64.249,306.82,0.0,-0.0,0.0,0.0,-0.0,0.0,14835397.835960789
2025-08-06 13:22:00,1.8039182674025496,0.0499865002274007,-1.0,-1.0,64.249,306.97,-40720.5915887546,194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14835372.598137349
2025-08-06 13:23:00,-0.10325496357885311,0.05012603295777019,0.0,1.0,64.249,306.96,0.0,-0.0,407.20591588949037,-0.0,-24.99959279408411,382.2063230954063,14835754.804460444
2025-08-06 13:24:00,-0.14461929168301862,0.04906574572305845,0.0,0.0,64.225,306.94,0.0,-0.0,0.0,0.0,-0.0,0.0,14835754.804460444
2025-08-06 13:25:00,0.1958057395736308,0.05069392945176581,0.0,0.0,64.249,306.96,0.0,-0.0,0.0,0.0,-0.0,0.0,14835754.804460444
2025-08-06 13:26:00,-0.4478870595740367,0.05041712053115917,-1.0,-1.0,64.249,306.92,-40727.22533559233,194555.5572849383,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14835729.566637004
2025-08-06 13:27:00,0.5033650442635315,0.05070292638992025,-1.0,0.0,64.249,306.96,-40721.918165233255,194555.5572849383,-1629.0890134222116,-0.23782343987823484,-0.0016290890134219155,-1629.3284659511032,14834100.238171052
2025-08-06 13:28:00,-0.7018627536997669,0.05075993936039024,-1.0,0.0,64.249,306.9,-40729.87943955686,194555.5572849383,2443.315089914088,-0.23782343987823484,-0.0024433150899148747,2443.0748231591197,14836543.312994212
2025-08-06 13:29:00,-4.895187202216993,0.05105734557937714,1.0,2.0,64.248,306.44,40791.01944915808,-194558.58548126012,18541.18898491222,-0.23782343987823484,-49.98106969990052,18490.97009177244,14855034.283085985
2025-08-06 13:30:00,-0.04031955222176039,0.03923424861206164,0.0,-1.0,64.249,306.43,0.0,-0.0,-602.468779970634,0.0,-24.999786648390987,-627.4685666190251,14854406.814519366
2025-08-06 13:31:00,2.024107376724468,0.039294514962253946,-1.0,-1.0,64.249,306.61,-40768.402857049674,194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14854381.576695926
2025-08-06 13:32:00,-0.20451180687829862,0.040358645060331676,0.0,1.0,64.225,306.58,0.0,-0.0,-3446.2812891260005,-0.0,-24.99410761453945,-3471.27539674054,14850910.301299186
2025-08-06 13:33:00,0.22299661358276318,0.042157400740331565,0.0,0.0,64.249,306.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14850910.301299186
2025-08-06 13:34:00,0.11285095899951615,0.04147363869689276,0.0,0.0,64.22,306.6,0.0,-0.0,0.0,0.0,-0.0,0.0,14850910.301299186
2025-08-06 13:35:00,-2.433940302568706,0.02450646256603326,1.0,1.0,64.249,306.37,40800.339458824295,-194555.5572849383,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14850885.063475747
2025-08-06 13:36:00,0.703205307908493,0.02472416053940176,1.0,0.0,64.249,306.43,40792.350618412034,-194555.5572849383,2448.0203675295506,-0.23782343987823484,-0.0024480203675291985,2447.780096069305,14853332.843571816
2025-08-06 13:37:00,0.4059189678406084,0.0209086264913128,1.0,0.0,64.22,306.46,40788.357371271944,-194643.41326689505,6865.88167981375,-0.23782343987823484,-0.006865881679815045,6865.636990492192,14860198.480562307
2025-08-06 13:38:00,0.7954829481703753,0.0219955433749552,1.0,0.0,64.22,306.53,40779.042834306594,-194643.41326689505,2855.185015988758,-0.23782343987823484,-0.0028551850159888184,2854.9443373638637,14863053.424899671
2025-08-06 13:39:00,0.2608747654062208,0.021944318618223622,1.0,0.0,64.22,306.55,40776.38231936062,-194643.41326689505,815.5808566877081,-0.23782343987823484,-0.0008155808566877024,815.3422176669732,14863868.767117338
2025-08-06 13:40:00,-2.130811831887568,0.021103160831787145,1.0,0.0,64.22,306.34,40804.33505255599,-194643.41326689505,-8563.040287067213,-0.23782343987823484,-0.008563040287068113,-8563.286673547378,14855305.48044379
2025-08-06 13:41:00,0.13691257567711165,0.02218360598737528,0.0,-1.0,64.249,306.35,0.0,-0.0,-5236.615634211739,0.0,-25.006052702335268,-5261.621686914074,14850043.858756876
2025-08-06 13:42:00,0.5809619439070856,0.022247514162173694,1.0,1.0,64.249,306.4,40796.34464751959,-194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14850018.620933436
2025-08-06 13:43:00,0.04870055602174831,0.02766304472891051,0.0,-1.0,64.249,306.4,0.0,-0.0,0.0,0.0,-25.0,-25.0,14849993.620933436
2025-08-06 13:44:00,0.9793206536115534,0.028558782333804787,1.0,1.0,64.249,306.49,40784.36490586968,-194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14849968.383109996
2025-08-06 13:45:00,-0.7922966268476167,0.028338428594725032,1.0,0.0,64.249,306.41,40795.01321758428,-194555.5572849383,-3262.7491924689257,-0.23782343987823484,-0.003262749192470002,-3262.9902786579964,14846705.392831339
2025-08-06 13:46:00,-1.2918095806727843,0.02765908315430858,1.0,0.0,64.249,306.28,40812.328588219934,-194555.5572849383,-5303.35171828809,-0.23782343987823484,-0.0053033517182879165,-5303.594845079686,14841401.79798626
2025-08-06 13:47:00,-1.5733763088478023,0.029430223451354872,1.0,0.0,64.249,306.12,40833.66000261335,-194555.5572849383,-6529.97257411389,-0.23782343987823484,-0.00652997257411328,-6530.216927526342,14834871.581058733
2025-08-06 13:48:00,-2.134448977687552,0.029627252076925462,1.0,0.0,64.249,305.9,40863.02713305002,-194555.5572849383,-8983.405200576051,-0.23782343987823484,-0.00898340520057592,-8983.652007421131,14825887.929051312
2025-08-06 13:49:00,0.9857290156676846,0.03131346187801916,1.0,0.0,64.249,305.99,40851.00820288245,-194555.5572849383,3677.6724419758025,-0.23782343987823484,-0.003677672441975033,3677.430940863482,14829565.359992174
2025-08-06 13:50:00,-0.715840164698337,0.0307769331414441,1.0,0.0,64.249,305.91,40861.69134712824,-194555.5572849383,-3268.0806562299454,-0.23782343987823484,-0.0032680806562300725,-3268.32174775048,14826297.038244424
2025-08-06 13:51:00,-0.3159017143583506,0.02856702115790259,1.0,0.0,64.249,305.87,40867.0350148756,-194555.5572849383,-1634.4676538859658,-0.23782343987823484,-0.0016344676538844732,-1634.707111793498,14824662.331132632
2025-08-06 13:52:00,0.3854605152531275,0.03253603127740992,1.0,0.0,64.249,305.9,40863.02713305002,-194555.5572849383,1226.011050445153,-0.23782343987823484,-0.0012260110504445567,1225.7720009942243,14825888.103133626
2025-08-06 13:53:00,0.7742733351960852,0.024652905977444236,1.0,0.0,64.249,305.97,40853.67846520901,-194555.5572849383,2860.4118993155453,-0.23782343987823484,-0.0028604118993143727,2860.1712154637676,14828748.27434909
2025-08-06 13:54:00,1.7411319593776577,0.028725425266475108,-1.0,-2.0,64.249,306.14,-40830.99235643823,194555.5572849383,6945.125339083859,-0.23782343987823484,-50.00694512533909,6894.880570518641,14835643.154919608
2025-08-06 13:55:00,-1.0216557674072908,0.03166286270958474,-1.0,0.0,64.249,306.03,-40845.66872528837,194555.5572849383,4491.4091592087625,-0.23782343987823484,-0.004491409159207672,4491.166844359725,14840134.321763968
2025-08-06 13:56:00,-0.42570379729644864,0.03553006105037839,-1.0,0.0,64.249,305.98,-40852.34329041113,194555.5572849383,2042.283436262561,-0.23782343987823484,-0.0020422834362624487,2042.0435705392465,14842176.365334507
2025-08-06 13:57:00,-0.325603615636854,0.03517595763786816,-1.0,0.0,64.249,305.94,-40857.68451330326,194555.5572849383,1634.0937316172813,-0.23782343987823484,-0.001634093731618171,1633.8542740836715,14843810.21960859
2025-08-06 13:58:00,1.1316794288334442,-0.0634009532520072,-1.0,0.0,64.22,306.05,-40842.999509884,194643.41326689505,-10136.45645772642,-0.23782343987823484,-0.01013645645772801,-10136.704417622755,14833673.515190966
2025-08-06 13:59:00,-0.31975650103540143,-0.0643130829345482,-1.0,0.0,64.249,306.01,-40848.33828959838,194555.5572849383,7278.378965135444,-0.23782343987823484,-0.007278378965137447,7278.1338633166,14840951.649054283
2025-08-06 14:00:00,-0.09597134268038959,-0.061918756303835316,0.0,1.0,64.249,306.0,0.0,-0.0,408.4833828956123,-0.0,-24.9995915166171,383.4837913789952,14841335.132845663
2025-08-06 14:01:00,0.03722925294083806,-0.069870562923341,0.0,0.0,64.249,306.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14841335.132845663
2025-08-06 14:02:00,0.9317153226511066,-0.0688760597072414,-1.0,-1.0,64.249,306.08,-40838.99634082593,194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14841309.895022223
2025-08-06 14:03:00,0.814060388933637,-0.06790148744056158,-1.0,0.0,64.249,306.15,-40829.65866405357,194555.5572849383,-2858.7297438575365,-0.23782343987823484,-0.0028587297438581,-2858.9704260271587,14838450.924596196
2025-08-06 14:04:00,1.7969475795928946,-0.06236129565117217,-1.0,0.0,64.249,306.31,-40808.33142894453,194555.5572849383,-6532.745386249592,-0.23782343987823484,-0.0065327453862483635,-6532.989742434856,14831917.93485376
2025-08-06 14:05:00,-4.0740697295039645,-0.06486522478011948,1.0,2.0,64.249,305.92,40860.355648535566,-194555.5572849383,15915.24925728781,-0.23782343987823484,-49.98408475074272,15865.02734909719,14847782.962202858
2025-08-06 14:06:00,-1.423954918314063,-0.06545101436034412,1.0,0.0,64.249,305.78,40879.06337889987,-194555.5572849383,-5720.449790796744,-0.23782343987823484,-0.005720449790796211,-5720.693334686413,14842062.268868173
2025-08-06 14:07:00,-0.804673720933431,-0.05067380735537419,1.0,0.0,64.2,305.71,40888.423669490694,-194704.04984423675,6671.687870437781,-0.23782343987823484,-0.012394756743483046,6671.437652241159,14848733.706520414
2025-08-06 14:08:00,2.0245150538713275,-0.012313936384505146,-1.0,-2.0,64.249,305.9,-40863.02713305002,194555.5572849383,-1771.6979451629786,-0.23782343987823484,-50.017309298939566,-1821.9530779017964,14846911.753442513
2025-08-06 14:09:00,-0.15861748612717008,-0.01288003951648733,0.0,1.0,64.249,305.88,0.0,-0.0,817.2605426602571,-0.0,-24.99918273945734,792.2613599207998,14847704.014802434
2025-08-06 14:10:00,-0.8734686686547821,-0.013922567890158673,-1.0,-1.0,64.249,305.79,-40877.72654436051,194555.5572849383,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14847678.776978994
2025-08-06 14:11:00,0.7730106615687058,-0.018203629752290538,-1.0,0.0,64.249,305.86,-40868.37115019943,194555.5572849383,-2861.4408581049565,-0.23782343987823484,-0.0028614408581059377,-2861.681542985693,14844817.095436009
2025-08-06 14:12:00,-0.5742195881932756,-0.017932323451257705,-1.0,0.0,64.249,305.8,-40876.389797253105,194555.5572849383,2452.102269012059,-0.23782343987823484,-0.0024521022690128626,2451.8619934699113,14847268.957429478
2025-08-06 14:13:00,0.756186622916476,-0.01864707436834965,-1.0,0.0,64.246,305.87,-40867.0350148756,194564.64215671015,-3445.013957662275,-0.23782343987823484,-0.003445013957663388,-3445.2552261161113,14843823.702203361
2025-08-06 14:14:00,0.3596324010735823,-0.0017354167367434293,-1.0,0.0,64.249,305.9,-40863.02713305002,194555.5572849383,-642.3171239750004,-0.23782343987823484,-0.0018097049769149052,-642.5567571198555,14843181.14544624
2025-08-06 14:15:00,-1.5934808154717408,-0.012157954198596414,1.0,2.0,64.249,305.74,40884.41159154837,-194555.5572849383,6538.0843412867025,-0.23782343987823484,-49.99346191565871,6487.853055931166,14849668.998502173
2025-08-06 14:16:00,1.589011292417068,-0.010725223811573394,-1.0,-2.0,64.249,305.89,-40864.36300630946,194555.5572849383,6132.661738731326,-0.23782343987823484,-50.006132661738725,6082.417782629709,14855751.416284801
2025-08-06 14:17:00,0.13429430872442477,-0.00932765409494307,0.0,1.0,64.249,305.9,0.0,-0.0,-408.64363006272293,-0.0,-25.000408643630063,-433.644038706353,14855317.772246094
2025-08-06 14:18:00,-0.0803523195824316,-0.009885392734070755,0.0,0.0,64.234,305.89,0.0,-0.0,0.0,0.0,-0.0,0.0,14855317.772246094
2025-08-06 14:19:00,0.13590653425305776,-0.007279299015306788,0.0,0.0,64.233,305.9,0.0,-0.0,0.0,0.0,-0.0,0.0,14855317.772246094
2025-08-06 14:20:00,3.2041669126510497,0.011070287521595543,-1.0,-1.0,64.246,306.22,-40820.325256351636,194564.64215671015,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14855292.534422655
2025-08-06 14:21:00,-1.1671791102181612,0.009766013928761677,-1.0,0.0,64.248,306.1,-40836.32799738647,194558.58548126012,5287.56831507766,-0.23782343987823484,-0.005287568315076332,5287.325204069467,14860579.859626723
2025-08-06 14:22:00,0.42290097914782787,0.009947295667006223,-1.0,0.0,64.249,306.14,-40830.99235643823,194555.5572849383,-1438.894534414549,-0.23782343987823484,-0.0018280117053744,-1439.1341858661326,14859140.725440858
2025-08-06 14:23:00,1.1070131909484953,0.010090936007576549,-1.0,0.0,64.249,306.25,-40816.32653061225,194555.5572849383,-4491.4091592087625,-0.23782343987823484,-0.004491409159207887,-4491.6514740578,14854649.0739668
2025-08-06 14:24:00,0.21125330850326174,0.01021645673742805,0.0,1.0,64.249,306.27,0.0,-0.0,-816.3265306115026,-0.0,-25.00081632653061,-841.3273469380332,14853807.746619862
2025-08-06 14:25:00,0.012727513137008857,0.009917202652020594,0.0,0.0,64.249,306.27,0.0,-0.0,0.0,0.0,-0.0,0.0,14853807.746619862
2025-08-06 14:26:00,-0.5678553176296817,0.010412629503316579,-1.0,-1.0,64.246,306.21,-40821.658339048365,194564.64215671015,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14853782.508796422
2025-08-06 14:27:00,0.42614551355995434,0.007550976569092927,-1.0,0.0,64.248,306.25,-40816.32653061225,194558.58548126012,-1243.7370492474918,-0.23782343987823484,-0.002021995617874283,-1243.976894682988,14852538.53190174
2025-08-06 14:28:00,-0.36792314153613226,0.007374634602267066,-1.0,0.0,64.249,306.21,-40821.658339048365,194555.5572849383,1827.2116467047495,-0.23782343987823484,-0.001827211646704381,1826.9719960532245,14854365.503897794
2025-08-06 14:29:00,0.3281776341498073,0.007374699766571453,-1.0,0.0,64.249,306.24,-40817.65935214211,194555.5572849383,-1224.6497501726576,-0.23782343987823484,-0.0012246497501717136,-1224.888798262286,14853140.61509953
2025-08-06 14:30:00,-0.4594745927216605,0.00721281813256468,-1.0,0.0,64.249,306.19,-40824.324765668374,194555.5572849383,2040.8829676075695,-0.23782343987823484,-0.0020408829676071367,2040.6431032847238,14855181.258202815
2025-08-06 14:31:00,-0.35212702321926576,0.009525615332223984,-1.0,0.0,64.249,306.15,-40829.65866405357,194555.5572849383,1632.9729906275704,-0.23782343987823484,-0.0016329729906270224,1632.7335342147016,14856813.99173703
2025-08-06 14:32:00,0.7276841513230906,-0.008223105430026195,-1.0,0.0,64.204,306.22,-40820.325256351636,194691.91950657283,-11613.076184308347,-0.23782343987823484,-0.011613076184309491,-11613.32562082441,14845200.666116206
2025-08-06 14:33:00,0.150854031997424,-0.005176619668318345,0.0,1.0,64.248,306.23,0.0,-0.0,8158.241205728228,-0.0,-25.00897464771085,8133.2322310805175,14853333.898347287
2025-08-06 14:34:00,0.43453979355662953,-0.00490174755225248,-1.0,-1.0,64.249,306.27,-40813.66114865968,194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14853308.660523847
2025-08-06 14:35:00,-0.06337924430996955,-0.006475204137302993,0.0,1.0,64.249,306.26,0.0,-0.0,408.1366114862256,-0.0,-24.999591863388513,383.1370196228371,14853691.79754347
2025-08-06 14:36:00,-0.16120389716851585,-0.021838959971852277,0.0,0.0,64.249,306.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,14853691.79754347
2025-08-06 14:37:00,1.2145335184789618,-0.022741674104255104,-1.0,-1.0,64.249,306.36,-40801.67123645384,194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14853666.55972003
2025-08-06 14:38:00,0.21804307208747103,-0.0228210289768459,0.0,1.0,64.249,306.38,0.0,-0.0,-816.0334247283346,-0.0,-25.000816033424726,-841.0342407617593,14852825.525479268
2025-08-06 14:39:00,1.7730218206356947,-0.023472530778976375,-1.0,-1.0,64.249,306.56,-40775.0521920668,194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14852800.287655829
2025-08-06 14:40:00,-1.1520858447089175,-0.040491614208912535,-1.0,0.0,64.249,306.44,-40791.01944915808,194555.5572849383,4893.006263048202,-0.23782343987823484,-0.004893006263049849,4892.76354660206,14857693.051202431
2025-08-06 14:41:00,-0.7504268926731138,-0.007970448245087242,-1.0,0.0,64.244,306.36,-40801.67123645384,194570.69920926468,2290.50376950819,-0.23782343987823484,-0.004236059342354871,2290.261710008969,14859983.31291244
2025-08-06 14:42:00,0.7169562029439085,-0.017676301618867005,-1.0,0.0,64.249,306.43,-40792.350618412034,194555.5572849383,-1883.2634905060518,-0.23782343987823484,-0.003828970482597059,-1883.5051429164125,14858099.807769524
2025-08-06 14:43:00,-0.08385675467449107,-0.01766786909474057,0.0,1.0,64.249,306.42,0.0,-0.0,407.92350618374934,-0.0,-24.999592076493812,382.92391410725554,14858482.73168363
2025-08-06 14:45:00,-0.8608581191501838,-0.004550201450795432,-1.0,-1.0,64.249,306.33,-40805.66709104561,194555.5572849383,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14858457.49386019
2025-08-06 14:46:00,0.3238959353341449,-0.004610597282327099,-1.0,0.0,64.249,306.36,-40801.67123645384,194555.5572849383,-1224.1700127325744,-0.23782343987823484,-0.0012241700127343126,-1224.4090603424654,14857233.084799848
2025-08-06 14:47:00,0.02865608538193847,-0.005326928085269325,0.0,1.0,64.249,306.36,0.0,-0.0,0.0,-0.0,-25.0,-25.0,14857208.084799848
2025-08-06 14:48:00,0.8110725664384961,-0.005643313879326444,-1.0,-1.0,64.249,306.44,-40791.01944915808,194555.5572849383,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14857182.846976409
2025-08-06 14:49:00,-1.3346770845944318,0.00919691167426109,-1.0,0.0,64.249,306.3,-40809.66372837088,194555.5572849383,5710.742722881574,-0.23782343987823484,-0.005710742722880649,5710.499188698973,14862893.346165108
2025-08-06 14:50:00,-0.15584249749229542,0.005931204993447596,0.0,1.0,64.249,306.28,0.0,-0.0,816.193274568995,-0.0,-24.99918380672543,791.1940907622695,14863684.54025587
2025-08-06 14:51:00,-0.731683993427451,0.0075956313115746596,-1.0,-1.0,64.249,306.2,-40822.991508817766,194555.5572849383,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14863659.30243243
2025-08-06 14:52:00,0.45175147289362505,0.0076019579188800965,-1.0,0.0,64.249,306.24,-40817.65935214211,194555.5572849383,-1632.919660353546,-0.23782343987823484,-0.0016329196603531181,-1633.1591167130846,14862026.143315718
2025-08-06 14:53:00,-0.04322818795179828,0.008498245222620524,0.0,1.0,64.249,306.23,0.0,-0.0,408.1765935210499,-0.0,-24.99959182340648,383.1770016976434,14862409.320317416
2025-08-06 14:54:00,-1.4918446160615708,0.008484087807761142,-1.0,-1.0,64.249,306.07,-40840.33064331689,194555.5572849383,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14862384.082493976
2025-08-06 14:55:00,-0.6044991658424629,0.008479953394529218,-1.0,0.0,64.249,306.0,-40849.67320261438,194555.5572849383,2858.823145031904,-0.23782343987823484,-0.0028588231450316524,2858.5824627688808,14865242.664956745
2025-08-06 14:56:00,5.1900645493623365,0.008515399328924044,-1.0,0.0,64.249,306.6,-40769.732550554465,194555.5572849383,-24509.803921569557,-0.23782343987823484,-0.024509803921569942,-24510.06625481336,14840732.598701932
2025-08-06 14:57:00,0.11187526510401546,0.00851657781801919,0.0,1.0,64.249,306.61,0.0,-0.0,-407.69732550517386,-0.0,-25.000407697325503,-432.69773320249936,14840299.900968729
2025-08-06 14:58:00,0.2793085570568549,-0.004817486428972944,-1.0,-1.0,64.245,306.64,-40764.41429689538,194567.67063584714,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14840274.663145289
