dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-16 18:36:00,-0.148863972864959,0.12329729553185602,0.0,0.0,55.351,282.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,5689320.965370638
2025-01-16 18:37:00,0.03837852755451624,0.12329634720655248,0.0,0.0,55.351,282.71,0.0,-0.0,0.0,0.0,-0.0,0.0,5689320.965370638
2025-01-16 18:38:00,-0.05604707403827772,0.12329729420827623,0.0,0.0,55.351,282.71,0.0,-0.0,0.0,0.0,-0.0,0.0,5689320.965370638
2025-01-16 18:39:00,-0.16603258416955136,0.1576514595948434,0.0,0.0,55.351,282.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,5689320.965370638
2025-01-16 18:45:00,-0.09150404547596866,0.13129769618973577,0.0,0.0,55.351,282.7,0.0,-0.0,0.0,0.0,-0.0,0.0,5689320.965370638
2025-01-16 18:46:00,-0.061162574903890425,0.08292887507607494,0.0,0.0,55.351,282.7,0.0,-0.0,0.0,0.0,-0.0,0.0,5689320.965370638
2025-01-16 18:47:00,-0.07564978852515133,0.06993161461011675,0.0,0.0,55.351,282.7,0.0,-0.0,0.0,0.0,-0.0,0.0,5689320.965370638
2025-01-17 10:00:00,-8.922082337067424,0.06877128034307911,1.0,1.0,55.351,281.22,355593.4855273451,-1806652.0930064498,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,5689119.062783119
2025-01-17 10:01:00,0.6078645571751334,0.10917546039568483,1.0,0.0,55.542,281.42,355340.77180015633,-1800439.3071909545,-273951.85265877144,20.944699854742492,-0.41618924686970143,-273931.32414816355,5415187.738634956
2025-01-17 10:02:00,1.2203643949275886,0.14382312046380477,1.0,0.0,55.655,281.7,354987.5754348598,-1796783.757074836,-103954.22560854294,20.9511785577102,-0.3029450578166136,-103933.57737504305,5311254.161259913
2025-01-17 10:03:00,0.42855111884882496,0.1432094047810083,1.0,0.0,55.65,281.76,354911.98182850657,-1796945.1931716083,30283.173311471168,20.93332555278373,-0.03028317331146098,30304.076353850643,5341558.237613764
2025-01-17 10:04:00,-0.27294100273923944,0.14332026601821135,1.0,0.0,55.65,281.71,354974.9742643144,-1796945.1931716083,-17745.59909142936,20.924411202642744,-0.017745599091423182,-17724.69242582581,5323833.545187938
2025-01-17 10:05:00,-2.3742432048104436,0.14166570558381084,1.0,0.0,55.656,281.31,355479.71988198074,-1796751.4733362081,-152771.66086474774,20.89604490341574,-0.15277166086474692,-152750.9175915052,5171082.627596433
2025-01-17 10:06:00,-1.9395481535638344,0.1424673753846368,1.0,0.0,55.655,280.97,355909.883617468,-1796783.757074836,-119066.35328653253,20.900868393129404,-0.12265985623318704,-119045.57507799563,5052037.052518438
2025-01-17 10:07:00,-0.680698235338417,0.17731564999004368,1.0,0.0,55.441,280.65,356315.6957063959,-1803719.269132952,270620.56125640485,20.902460160709825,-0.4984028867716244,270640.9653136788,5322678.017832116
2025-01-17 10:08:00,0.25860093228933867,0.17727898006314735,1.0,0.0,55.441,280.68,356277.6115148924,-1803719.269132952,10689.47087120241,20.93090322774837,-0.010689470871209989,10710.391084959287,5333388.408917076
2025-01-17 10:09:00,0.8496395610291847,0.17823039689245496,1.0,0.0,55.45,280.82,356099.99287800014,-1803426.5103697022,33645.39218988289,20.939850578145826,-0.06611233903427509,33666.265928122004,5367054.674845198
2025-01-17 10:10:00,2.300436808412038,0.18692326286006739,-1.0,-2.0,55.451,281.21,-355606.13064969244,1803393.9874844458,137075.5707120497,20.960170242897046,-400.14068242373276,136696.39019986888,5503751.065045067
2025-01-17 10:11:00,-0.8729162225166753,0.19148698826114108,-1.0,0.0,55.451,281.05,-355808.5749866572,1803393.9874844458,56896.98090393947,-24.72064756904781,-0.05689698090394265,56872.20335938952,5560623.268404457
2025-01-17 10:12:00,-0.18574102127285677,0.19145193872317942,0.0,1.0,55.452,281.01,0.0,-0.0,16035.736986953812,-22.827800834931626,-199.987571050988,15812.921615067893,5576436.190019525
2025-01-17 10:13:00,-0.7957407898355312,0.19186466712661132,-1.0,-1.0,55.45,280.86,-356049.2772199672,1803426.5103697022,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5576234.287432006
2025-01-17 10:14:00,0.6161369437707073,0.19201517342050778,-1.0,0.0,55.452,280.96,-355922.5512528474,1803361.4657721994,-31998.074701253576,-24.741766726268338,-0.039211780742703345,-32022.855679760585,5544211.431752245
2025-01-17 10:15:00,0.3349340944093839,0.19209681087372169,-1.0,0.0,55.453,281.01,-355859.2220917405,1803328.9452328999,-15992.766096865606,-24.737700790158904,-0.01959948902842981,-16017.523397144794,5528193.9083551
2025-01-17 10:16:00,-0.054958973768399366,0.19823757888526028,0.0,1.0,55.372,280.91,0.0,-0.0,-110483.7223547085,-22.822925588536723,-199.81834443322697,-110706.36362473026,5417487.54473037
2025-01-17 10:17:00,-0.40213579302831787,0.2031317246432726,-1.0,-1.0,55.372,280.83,-356087.31260905176,1805966.914686123,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,5417285.642142851
2025-01-17 10:18:00,0.5374840279889977,0.2170411656679019,-1.0,0.0,55.452,281.0,-355871.88612099644,1803361.4657721994,83942.51003134229,-24.74745848778011,-0.2050121963184299,83917.55756065818,5501203.199703509
2025-01-17 10:19:00,2.31743682020781,0.1810675557571932,-1.0,0.0,55.373,281.33,-355454.44851242314,1805934.300110162,-259903.27821592806,-24.760450012729056,-0.25990327821592574,-259928.29856921898,5241274.90113429
2025-01-17 10:20:00,-1.3531903052002725,0.18163145608449374,-1.0,0.0,55.384,281.09,-355757.9422960618,1805575.6175068612,105174.34494420158,-24.71416079125351,-0.10517434494419524,105149.52560906539,5346424.426743356
2025-01-17 10:21:00,0.2838254644565621,0.1847718110464781,-1.0,0.0,55.449,281.19,-355631.42359258863,1803459.034428033,81786.6209083276,-24.741760074786065,-0.15293820936755845,81761.72621004345,5428186.152953399
2025-01-17 10:22:00,0.16655142283002275,0.1713596037423823,0.0,1.0,55.35,281.12,0.0,-0.0,-153648.24475689043,-22.825366621084136,-199.79656335594015,-153870.86668686746,5274315.286266532
2025-01-17 10:23:00,1.126149371455211,0.1642197277174934,-1.0,-1.0,55.342,281.3,-355492.3569143263,1806945.900039753,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5274113.383679013
2025-01-17 10:24:00,0.0595099204412406,0.1669278582224604,0.0,1.0,55.341,281.3,0.0,-0.0,-1806.9459000355416,-22.831050228310502,-199.99819305409997,-2029.7751433179521,5272083.608535695
2025-01-17 10:25:00,-1.0999842166740743,0.15895422421189295,-1.0,-1.0,55.409,281.15,-355682.0202738752,1804760.959410926,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,5271881.705948176
2025-01-17 10:26:00,0.2087371075513484,0.15640307482371368,0.0,1.0,55.34,281.12,0.0,-0.0,-113858.04559113923,-22.828614050089453,-199.86480103319244,-114080.73900622252,5157800.966941954
2025-01-17 10:27:00,-0.6098818130086936,0.1563366783779137,-1.0,-1.0,55.34,281.0,-355871.88612099644,1807011.2034694613,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,5157599.064354435
2025-01-17 10:28:00,-0.8879276259093949,0.1456917059059846,-1.0,0.0,55.409,280.88,-356023.92480774707,1804760.959410926,167388.3993739059,-24.723887832648135,-0.1673883993738943,167363.50809767388,5324962.572452108
2025-01-17 10:29:00,-0.57181303346304,0.15227940300964943,-1.0,0.0,55.34,280.71,-356239.53546364576,1807011.2034694613,-64004.43898202312,-24.71981946714978,-0.18505257341666043,-64029.34385406369,5260933.228598044
2025-01-17 10:30:00,-0.013488209528718436,0.15236709222462486,0.0,1.0,55.313,280.67,0.0,-0.0,-34539.721075144436,-22.82779689921951,-199.9369611160878,-34762.48583315974,5226170.742764885
2025-01-17 10:31:00,1.1657556534532305,0.15956928420739044,-1.0,-1.0,55.35,280.89,-356011.2499554986,1806684.7335140018,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5225968.840177366
2025-01-17 10:32:00,-0.06008853328707217,0.15967574490512232,0.0,1.0,55.42,280.92,0.0,-0.0,115787.59384730516,-22.83348866152938,-200.13714826884467,115564.62321037479,5341533.463387741
2025-01-17 10:33:00,-0.04841350061544796,0.1602454905425346,0.0,0.0,55.327,280.82,0.0,-0.0,0.0,0.0,-0.0,0.0,5341533.463387741
2025-01-17 10:34:00,-0.5830926784208733,0.16038943795023577,-1.0,-1.0,55.326,280.7,-356252.2265764161,1807468.4596753786,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5341331.560800222
2025-01-17 10:35:00,-1.0110702700571248,0.16084033083568702,-1.0,0.0,55.323,280.5,-356506.23885918,1807566.473257054,65828.03993625283,-24.717370522378552,-0.07667285069430604,65803.24589287974,5407134.806693101
2025-01-17 10:36:00,0.17200492871133058,0.15567647676553092,0.0,1.0,55.309,280.5,0.0,-0.0,-25305.930625603996,-22.831050228310502,-199.97469406937438,-25528.73636990168,5381606.0703232
2025-01-17 10:37:00,2.4639116394908847,0.14454505912586957,-1.0,-1.0,55.28,280.91,-355985.9029582428,1808972.503617945,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5381404.167735681
2025-01-17 10:38:00,-0.885111299443339,0.1472528685055823,-1.0,0.0,55.261,280.72,-356226.8452550584,1809594.4698792999,33266.84399332735,-24.718195436477462,-0.10200779913080413,33242.023790091735,5414646.191525772
2025-01-17 10:39:00,0.4719797323560228,0.14722849085078246,-1.0,0.0,55.261,280.79,-356138.03910395666,1809594.4698792999,-24935.879167851657,-24.739330870434063,-0.024935879167850537,-24960.643434601257,5389685.548091171
2025-01-17 10:40:00,0.9585320851045964,0.13875791913349803,-1.0,0.0,55.203,280.91,-355985.9029582428,1811495.7520424614,-147693.0439454755,-24.743394953887172,-0.1476930439454863,-147717.93503347336,5241967.613057698
2025-01-17 10:41:00,1.6552780263468123,0.1326243521968016,-1.0,0.0,55.2,281.2,-355618.77667140827,1811594.2028985505,-108670.39911400505,-24.757207590226304,-0.10867039911399146,-108695.2649919944,5133272.348065704
2025-01-17 10:42:00,-0.5837163700752981,0.13422920965359772,-1.0,0.0,55.2,281.08,-355770.59911768895,1811594.2028985505,42674.25320057061,-24.723894767153602,-0.04267425320057435,42649.48663155026,5175921.834697254
2025-01-17 10:43:00,-0.04002301987961877,0.1339358032651261,0.0,1.0,55.258,281.1,0.0,-0.0,97957.05178574809,-22.832674751594148,-200.11218787575046,97734.10692312074,5273655.941620375
2025-01-17 10:44:00,2.0935945001436744,0.11436251196086081,-1.0,-1.0,55.201,281.45,-355302.89571860014,1811561.3847575225,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5273454.039032856
2025-01-17 10:45:00,2.8539291185451163,0.11664722180545105,-1.0,0.0,55.201,282.0,-354609.92907801416,1811561.3847575225,-195416.5926452341,-24.77825340775767,-0.19541659264524502,-195441.56631523452,5078012.472717621
2025-01-17 10:46:00,-1.1718665100954364,0.11411822677571802,-1.0,0.0,55.21,281.77,-354899.3860240622,1811266.0749864154,97864.33615076802,-24.715016678001234,-0.09786433615076837,97839.52326975387,5175851.995987375
2025-01-17 10:47:00,-0.2530541832663165,0.11215647796502835,-1.0,0.0,55.255,281.74,-354937.1761198268,1809790.969143064,92153.95495510397,-24.731206929623887,-0.09215395495510863,92129.13159421939,5267981.1275815945
2025-01-17 10:48:00,-0.018086167013611248,0.11212514730760965,0.0,1.0,55.201,281.7,0.0,-0.0,-83531.22528892882,-22.827808792912148,-199.88807380062147,-83753.94117152235,5184227.186410072
2025-01-17 10:49:00,1.8571417811752418,0.1274096266542265,-1.0,-1.0,55.253,282.1,-354484.2254519674,1809856.4783812643,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5184025.283822553
2025-01-17 10:50:00,-1.7701671277468636,0.12683659189326313,1.0,2.0,55.254,281.74,354937.1761198268,-1809823.7231693633,129424.17764109014,-24.704502057573208,-399.8741955353156,128999.59894349724,5313024.88276605
2025-01-17 10:51:00,0.47799612939638936,0.12249807997062816,1.0,0.0,55.202,281.8,354861.60397445,-1811528.5678055144,115407.0641719966,20.933324862382154,-0.11540706417200101,115427.8820897948,5428452.764855845
2025-01-17 10:52:00,-0.38791059083363644,0.11895339797548295,1.0,0.0,55.255,281.75,354924.578527063,-1809790.969143064,-113754.09429242673,20.924411777732406,-0.11375409429242407,-113733.28363474329,5314719.481221101
2025-01-17 10:53:00,0.17735941203049466,0.1198103171605925,0.0,-1.0,55.202,281.75,0.0,-0.0,95918.92136459031,22.831050228310502,-199.9040810786354,95741.84833373998,5410461.329554841
2025-01-17 10:54:00,-1.6924169870061134,0.11979065574148012,1.0,1.0,55.203,281.4,355366.0270078181,-1811495.7520424614,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,5410259.426967322
2025-01-17 10:55:00,0.262828755235085,0.12225662336746553,1.0,0.0,55.205,281.45,355302.89571860014,-1811430.1240829634,14145.309846318465,20.93251939909065,-0.021391292854483265,14166.220974424701,5424425.647941747
2025-01-17 10:56:00,1.4945320434488183,0.11381318147971244,1.0,0.0,55.203,281.75,354924.578527063,-1811495.7520424614,110213.72896374155,20.952798524059872,-0.11021372896375017,110234.57154853664,5534660.219490283
2025-01-17 10:57:00,-0.5602384299988545,0.11388853821856533,1.0,0.0,55.203,281.63,355075.8086851543,-1811495.7520424614,-42590.94942324918,20.91873874822909,-0.04259094942324998,-42570.07327545037,5492090.146214833
2025-01-17 10:58:00,0.07174410137289058,0.10781360803745497,0.0,-1.0,55.202,281.64,0.0,-0.0,5362.253838899425,22.831860903672798,-200.0017392623348,5185.083960540763,5497275.230175373
2025-01-17 10:59:00,-0.3680181388188831,0.10774912735993981,1.0,1.0,55.202,281.56,355164.08580764313,-1811528.5678055144,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,5497073.327587854
2025-01-17 11:00:00,-0.46489999465129794,0.1044035309647338,1.0,0.0,55.259,281.49,355252.4068350563,-1809659.9648925967,-128118.61437145082,20.92278657092697,-0.12811861437145852,-128097.81970349427,5368975.50788436
2025-01-17 11:01:00,1.0008093509769382,0.10208932375504781,1.0,0.0,55.202,281.66,355037.9890648299,-1811528.5678055144,163543.52716084715,20.94225104470973,-0.16354352716086035,163564.3058683647,5532539.813752725
2025-01-17 11:02:00,1.6538431815574577,0.10219149004984213,-1.0,-2.0,55.202,282.0,-354609.92907801416,1811528.5678055144,120712.91628203329,20.95602273583303,-400.120712916282,120333.75159185284,5652873.565344578
2025-01-17 11:03:00,-0.5172134705704056,0.10226001464817375,-1.0,0.0,55.202,281.89,-354748.3060768385,1811528.5678055144,39007.0921985864,-24.724732018523916,-0.0390070921985984,38982.32845947567,5691855.893804054
2025-01-17 11:04:00,-0.21822947367895965,0.09770483183224024,0.0,1.0,55.32,281.9,0.0,-0.0,210212.88794028934,-22.831860155949947,-200.21730785406183,209989.83877227933,5901845.732576333
2025-01-17 11:05:00,-1.3189619435941085,0.09830961754810175,-1.0,-1.0,55.32,281.62,-355088.4170158369,1807664.4974692697,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,5901643.829988814
2025-01-17 11:06:00,0.06131753682650723,0.10177779492533506,0.0,1.0,55.342,281.64,0.0,-0.0,32666.850604010877,-22.832671636607376,-200.04687038728463,32443.971061986987,5934087.801050801
2025-01-17 11:07:00,0.3844033069906047,0.09957071567719253,-1.0,-1.0,55.309,281.7,-354987.5754348598,1808024.0105588604,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5933885.898463282
2025-01-17 11:08:00,-0.2947338095667938,0.10466978689687999,-1.0,0.0,55.206,281.58,-355138.85929398396,1811397.311886389,-143627.96403536777,-24.723912060338165,-0.2288249821397325,-143652.91677241024,5790232.9816908715
2025-01-17 11:09:00,-0.25747377039061137,0.10076080879933771,-1.0,0.0,55.299,281.57,-355151.4721028519,1808350.9647552397,172011.33859836432,-24.732826928022924,-0.17201133859837522,171986.4337600977,5962219.415450969
2025-01-17 11:10:00,0.8480477304560471,0.08943976207772461,-1.0,0.0,55.202,281.7,-354987.5754348598,1811528.5678055144,-221579.73495462973,-24.74417877276409,-0.2215797349546466,-221604.70071313746,5740614.714737832
2025-01-17 11:11:00,-0.6341283350239719,0.0824344113241966,-1.0,0.0,55.269,281.59,-355126.24738094397,1809332.537227017,160421.0473408092,-24.72472253425468,-0.16042104734081467,160396.16219722762,5901010.876935059
2025-01-17 11:12:00,0.015091028820167395,0.08173087758751738,0.0,1.0,55.202,281.56,0.0,-0.0,-110571.49257279183,-22.8286178567531,-199.86812093258436,-110794.18931158117,5790216.6876234785
2025-01-17 11:13:00,0.3458451878417902,0.08456545924126763,-1.0,-1.0,55.257,281.65,-355050.5947097462,1809725.4646470132,0.0,-1.9025875190258787,-200.0,-201.90258751902587,5790014.785035959
2025-01-17 11:14:00,0.6728287474378357,0.08549520705557692,-1.0,0.0,55.266,281.79,-354874.197097129,1809430.7530850796,-33419.554077556066,-24.74498639648236,-0.0659946124412179,-33444.36505856499,5756570.419977395
2025-01-17 11:15:00,-0.40640156635246116,0.08554608684132174,-1.0,0.0,55.265,281.7,-354987.5754348598,1809463.494074007,30129.246985672045,-24.726345811779588,-0.03374810849183219,30104.48689175177,5786674.906869147
2025-01-17 11:16:00,2.3006790839231392,0.06354733567054655,-1.0,0.0,55.201,282.17,-354396.28592692345,1811561.3847575225,-282649.82407513034,-24.771730021412726,-0.2826498240751333,-282674.8784549758,5504000.028414171
2025-01-17 11:17:00,1.7903398239148836,0.08240239878884736,-1.0,0.0,55.27,282.59,-353869.563678828,1809299.8009770217,-23848.704541019557,-24.767620952836218,-0.27384417563756897,-23873.74600614803,5480126.282408023
2025-01-17 11:18:00,-0.5201172829673876,0.0839916673714641,-1.0,0.0,55.249,282.47,-354019.89591815055,1809987.5110861734,4469.051820921959,-24.72394269079724,-0.08045964346195804,4444.2474185877,5484570.529826611
2025-01-17 11:19:00,0.35626129090601794,0.08400811971581587,-1.0,0.0,55.249,282.55,-353919.66023712617,1809987.5110861734,-28321.591673446408,-24.740103864156804,-0.02832159167343858,-28346.36009890224,5456224.169727709
2025-01-17 11:20:00,0.3556176721351779,0.07826301133181054,-1.0,0.0,55.2,282.61,-353844.5207175967,1811594.2028985505,-109924.56765744994,-24.738485961860178,-0.10992456765744595,-109949.41606797946,5346274.75365973
2025-01-17 11:21:00,-0.28044860530863114,0.08077256826234469,-1.0,0.0,55.2,282.55,-353919.66023712617,1811594.2028985505,21230.671243056608,-24.72879056212107,-0.021230671243053265,21205.921221823246,5367480.674881553
2025-01-17 11:22:00,0.49414829936813476,0.08089353839591529,-1.0,0.0,55.2,282.66,-353781.92881907587,1811594.2028985505,-38931.162626088706,-24.74252614063001,-0.03893116262609829,-38955.944083391965,5328524.730798162
2025-01-17 11:23:00,-0.33686181250825575,0.08299496799711048,-1.0,0.0,55.201,282.59,-353869.563678828,1811561.3847575225,26576.329220247335,-24.72798369824566,-0.026576329220247538,26551.57466021987,5355076.305458382
2025-01-17 11:24:00,-0.15785349365120535,0.08277139281313362,0.0,1.0,55.206,282.56,0.0,-0.0,19673.89383414743,-22.82862646417572,-199.99844172001343,19451.06676596324,5374527.372224345
2025-01-17 11:25:00,-1.4210581654951817,0.0821645688388981,-1.0,-1.0,55.208,282.25,-354295.83702391497,1811331.691059267,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,5374325.469636826
2025-01-17 11:26:00,-0.8242510066028513,0.08156084059718319,-1.0,0.0,55.212,282.07,-354521.92718119617,1811200.4636673187,71018.57742855304,-24.719077644444987,-0.07101857742855346,70993.78733233117,5445319.256969157
2025-01-17 11:27:00,1.0415141428791022,0.08160530888838305,-1.0,0.0,55.211,282.3,-354233.08537017356,1811233.2687326802,-83351.24371535753,-24.752254195567357,-0.08335124371535788,-83376.07932079681,5361943.17764836
2025-01-17 11:28:00,-0.052514302526227186,0.08159768908496545,0.0,1.0,55.212,282.29,0.0,-0.0,5353.564122439842,-22.83024147697404,-199.99826890241502,5130.735612060453,5367073.913260421
