dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-03 12:32:00,0.20325944665555826,-0.05253033424970941,0.0,1.0,59.18,274.01,0.0,-0.0,-257.22984381304354,-2.9966847065293467,-26.250700799353265,-286.4772293189261,70387.39646706138
2025-01-03 12:33:00,1.462391814660934,-0.08291847047680355,-1.0,-1.0,59.183,274.31,-47847.32601800882,221769.764966291,0.0,-0.24971461187214672,-26.25,-26.499714611872147,70360.89675244951
2025-01-03 12:34:00,-1.73654074309152,-0.08345227908289697,1.0,2.0,59.18,273.88,47922.447787352125,-221781.00709699222,19909.04089284522,-3.2415926141123874,-52.478760340517354,19853.320539890592,90214.2172923401
2025-01-03 12:35:00,0.2951005824090296,-0.08284759522961191,1.0,0.0,59.174,273.92,47915.44976635514,-221803.494778112,3247.5839540770694,2.7472983785186056,-0.003247583954077186,3250.328004871634,93464.54529721173
2025-01-03 12:36:00,0.5015482615919211,-0.06864068543500763,1.0,0.0,59.197,274.0,47901.459854014596,-221717.31675591666,-1268.244398589647,2.747735898625869,-0.008934716361206553,-1265.5055974073823,92199.03969980436
2025-01-03 12:37:00,0.09222030812985929,-0.06904616663021695,0.0,-1.0,59.189,274.0,0.0,-0.0,1773.7385340479257,2.9965753424657535,-26.248226261465952,1750.4868831289255,93949.52658293328
2025-01-03 12:38:00,0.5885316859348786,-0.06852854512486184,1.0,1.0,59.188,274.11,47882.23705811535,-221751.0306143137,0.0,-0.24971461187214672,-26.25,-26.499714611872147,93923.02686832141
2025-01-03 12:39:00,-0.3468149281392133,-0.06336799788990577,1.0,0.0,59.184,274.01,47899.71168935441,-221766.0178426602,-3901.219583354285,2.7457675288342887,-0.0056752278282726715,-3898.479491053279,90024.54737726813
2025-01-03 12:40:00,0.0022117714984637798,-0.0649905400992432,0.0,-1.0,59.102,274.01,0.0,-0.0,18184.8134630983,2.9965753424657535,-26.2318151865369,18161.57822325423,108186.12560052235
2025-01-03 12:41:00,-1.78244916531031,-0.06531585067623026,1.0,1.0,59.103,273.58,47974.99817238103,-222069.94568803612,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,108159.62588591049
2025-01-03 12:42:00,-0.6935147193272523,-0.06241957193166967,1.0,0.0,59.011,273.42,48003.07219662058,-222416.15969903916,12754.435295719606,2.745108219244844,-0.028106434710878956,12757.15229750414,120916.77818341463
2025-01-03 12:43:00,1.3591310510023777,-0.05948046852032089,1.0,0.0,59.152,273.66,47960.973470730096,-221885.9886394374,-19839.941190374753,2.749491035919449,-0.042881415844754064,-19837.234580754677,101079.54360265995
2025-01-03 12:44:00,-1.1792612355188765,-0.05152437369764433,1.0,0.0,58.901,273.42,48003.07219662058,-222831.53087383913,44182.749515522606,2.744232732047265,-0.06720401678147375,44185.42654423787,145264.97014689783
2025-01-03 12:45:00,1.1155564594553524,-0.045307576403352035,1.0,0.0,59.0,273.62,47967.98479643301,-222457.62711864407,-12459.707117185757,2.749052651698475,-0.03166093599583172,-12456.989725470055,132807.98042142778
2025-01-03 12:46:00,0.39290902514197046,-0.045297340003080035,1.0,0.0,58.99,273.68,47957.468576439634,-222495.33819291406,5102.655358972088,2.74751782627575,-0.005102655358973887,5105.397774143004,137913.37819557078
2025-01-03 12:47:00,1.22704905210268,-0.03186145157539009,1.0,0.0,59.2,273.9,47918.948521358165,-221706.08108108107,-36173.37793369684,2.749269553216167,-0.05727466410732783,-36170.68593880773,101742.69225676305
2025-01-03 12:48:00,-0.6153607735723177,-0.028896754838006,1.0,0.0,59.18,273.73,47948.70858144887,-221781.00709699222,-3712.0996270066125,2.745000862728623,-0.012580342870250366,-3709.3672064867537,98033.3250502763
2025-01-03 12:49:00,-0.27243277319895215,-0.028332279708354214,1.0,0.0,59.152,273.64,47964.47887735711,-221885.9886394374,1894.4844263835676,2.745875483157001,-0.010525251971048725,1897.2197766147535,99930.54482689105
2025-01-03 12:50:00,-0.867016625656763,-0.023200645914023602,1.0,0.0,59.0,273.43,48001.31660754124,-222457.62711864407,23654.129708950695,2.744561063798117,-0.04379921083743944,23656.830470803656,123587.37529769471
2025-01-03 12:51:00,-0.26791315016954026,-0.022911970519187884,1.0,0.0,59.0,273.34,48017.12153362114,-222457.62711864407,-4320.11849468024,2.7458744021701635,-0.004320118494680312,-4317.376940396563,119269.99835729814
2025-01-03 12:52:00,-0.8842241119235071,-0.023098519882733013,1.0,0.0,59.0,273.11,48057.559225220604,-222457.62711864407,-11043.937952731007,2.7443392835724354,-0.011043937952729975,-11041.204657385388,108228.79369991276
2025-01-03 12:53:00,2.1713603257924867,-0.02201074050343291,-1.0,-2.0,59.0,273.58,-47974.99817238103,222457.62711864407,22587.052835852264,2.752017591971655,-52.52258705283585,22537.282266391398,130766.07596630415
2025-01-03 12:54:00,3.326339479891895,-0.019960046093574203,-1.0,0.0,59.0,274.36,-47838.6062108179,222457.62711864407,-37420.498574458616,-3.254833447163119,-0.03742049857445868,-37423.79082840435,93342.2851378998
2025-01-03 12:55:00,-1.2987209783348364,-0.0013996639704540008,-1.0,0.0,58.954,274.04,-47894.46796088162,222631.20398955117,5075.303140003914,-3.242794896349895,-0.025541404834918676,5072.03480370273,98414.31994160253
2025-01-03 12:56:00,-0.5336794621889792,0.005319514956024521,-1.0,0.0,58.952,273.9,-47918.948521358165,222638.7569548107,6259.963106545849,-3.244759080932757,-0.007150487922504713,6256.711196976994,104671.03113857952
2025-01-03 12:57:00,0.42851137186061267,0.008724390738333341,-1.0,0.0,59.109,273.99,-47903.20814628271,222047.40394863725,30641.579474982314,-3.2472745902664215,-0.03926699020882975,30638.292933401837,135309.32407198136
2025-01-03 12:58:00,0.13431643673682855,0.007798490384975276,0.0,1.0,58.959,274.0,0.0,-0.0,-33786.14267375766,-2.996684710520882,-26.217171921489165,-33815.356530389676,101493.96754159169
2025-01-03 12:59:00,-0.4488565778153344,0.0020464050474881734,-1.0,-1.0,59.196,273.88,-47922.447787352125,221721.06223393473,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,101467.46782697982
2025-01-03 13:00:00,-1.1853421361649847,0.0027557174513381196,-1.0,0.0,59.194,273.6,-47971.49122807017,221728.55356961853,12974.843255990452,-3.2432264188629096,-0.01386172750492322,12971.586167844085,114439.0539948239
2025-01-03 13:01:00,0.2426581159288649,0.0029173763805173383,0.0,1.0,59.192,273.64,0.0,-0.0,-2362.3167562608405,-2.997013438276055,-26.251475402541978,-2391.5652451016585,112047.48874972224
2025-01-03 13:02:00,1.5561552963741696,0.002599970242575378,-1.0,-1.0,59.19,273.97,-47906.705113698576,221743.53775975673,0.0,-0.24971461187214672,-26.25,-26.499714611872147,112020.98903511037
2025-01-03 13:03:00,-0.24205933970845556,0.010655186311401641,0.0,1.0,59.196,273.9,0.0,-0.0,4683.930584519888,-2.9958097101922463,-26.247976991868594,4654.686797817827,116675.67583292819
2025-01-03 13:04:00,-1.0579606892682616,0.03164924976752049,-1.0,-1.0,59.196,273.65,-47962.726109994524,221721.06223393473,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,116649.17611831632
2025-01-03 13:05:00,-0.3752837573746323,0.03707197178916879,-1.0,0.0,59.196,273.55,-47980.25955035642,221721.06223393473,4796.272610997817,-3.2451949149289967,-0.004796272610997225,4793.022619810276,121442.1987381266
2025-01-03 13:06:00,-0.006992043704343018,0.03903597817105197,0.0,1.0,59.196,273.53,0.0,-0.0,959.6051910089831,-2.996356254522601,-26.24904039480899,930.3597943596515,122372.55853248625
2025-01-03 13:07:00,0.1772675135812193,0.03948579373051725,0.0,0.0,59.196,273.55,0.0,-0.0,0.0,0.0,-0.0,0.0,122372.55853248625
2025-01-03 13:08:00,0.005766124719586032,0.04355478723332016,0.0,0.0,59.193,273.53,0.0,-0.0,0.0,0.0,-0.0,0.0,122372.55853248625
2025-01-03 13:09:00,-0.9053499968721568,0.04038882669626726,-1.0,-1.0,59.194,273.31,-48022.3921554279,221728.55356961853,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,122346.05881787438
2025-01-03 13:10:00,0.9899319680674203,0.031922868609982495,-1.0,0.0,59.195,273.51,-47987.27651639794,221724.80783849987,-9382.749877515931,-3.2484827576326682,-0.009826206984652943,-9386.008186480547,112960.05063139382
2025-01-03 13:11:00,0.8443295160115079,0.03258990534078006,-1.0,0.0,59.195,273.68,-47957.468576439634,221724.80783849987,-8157.837007788414,-3.248152474202692,-0.008157837007789609,-8161.093318099624,104798.9573132942
2025-01-03 13:12:00,1.057533669573043,0.032876392112239534,-1.0,0.0,59.194,273.9,-47918.948521358165,221728.55356961853,-10772.367894653285,-3.2486987769604605,-0.010772367894652468,-10775.62736579814,94023.32994749607
2025-01-03 13:13:00,0.36701891493780425,0.015958120235950366,-1.0,0.0,59.055,273.96,-47908.45378887429,222250.444500889,-33695.40585745921,-3.2469463782902475,-0.03369540585745885,-33698.68649924336,60324.643448252704
2025-01-03 13:14:00,-0.35886333836033063,0.014784937764128403,-1.0,0.0,59.194,273.88,-47922.447787352125,221728.55356961853,34725.48808873339,-3.245414914086049,-0.034725488088732465,34722.20794833122,95046.85139658392
2025-01-03 13:15:00,0.40331988120698414,0.014595586995880176,-1.0,0.0,59.19,273.96,-47908.45378887429,221743.53775975673,-4720.710037266965,-3.2471652501878974,-0.004720710037267072,-4723.96192322719,90322.88947335673
2025-01-03 13:16:00,0.2108765486875218,0.02068575274414342,0.0,1.0,59.012,273.98,0.0,-0.0,-40428.51879701543,-2.9967941025287166,-26.21148781935454,-40457.727078937314,49865.162394419414
2025-01-03 13:18:00,0.06724127942272726,0.018033194527822923,0.0,0.0,59.19,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,49865.162394419414
2025-01-03 13:19:00,0.07955821379606322,0.018780256385998378,0.0,0.0,58.953,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,49865.162394419414
2025-01-03 13:20:00,-0.10722583678696729,0.017236329677586183,0.0,0.0,59.195,273.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,49865.162394419414
2025-01-03 13:22:00,0.23456590859953075,0.017059974528190087,0.0,0.0,59.169,274.02,0.0,-0.0,0.0,0.0,-0.0,0.0,49865.162394419414
2025-01-03 13:23:00,-0.026330284129733608,0.01678441273521851,0.0,0.0,59.194,274.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,49865.162394419414
2025-01-03 13:24:00,0.4927265943893174,0.016422138962822228,-1.0,-1.0,59.195,274.11,-47882.23705811535,221724.80783849987,0.0,-0.24971461187214672,-26.25,-26.499714611872147,49838.662679807545
2025-01-03 13:25:00,0.4126139129822431,0.012129854378629233,-1.0,0.0,59.196,274.19,-47868.266530508045,221721.06223393473,-3608.854156810483,-3.247164515745354,-0.004052303772485278,-3612.1053736300005,46226.55730617754
2025-01-03 13:26:00,-0.3352997250429517,0.012226621431563823,-1.0,0.0,59.169,274.11,-47882.23705811535,221822.23799624803,-2157.0073578765832,-3.2454156480999,-0.00981593000275475,-2160.262589454686,44066.294716722856
2025-01-03 13:27:00,-0.25228219009190217,0.01145283101717771,-1.0,0.0,59.2,274.05,-47892.72030651341,221706.08108108107,9749.42360137203,-3.2456340332823093,-0.009749423601372093,9746.168217915145,53812.462934638
2025-01-03 13:28:00,0.18001172332968685,0.011471545635289062,0.0,1.0,59.2,274.08,0.0,-0.0,-1436.7816091940956,-2.9969033747966196,-26.25143678160919,-1466.0299493505015,52346.4329852875
2025-01-03 13:29:00,-0.378268977401932,0.012420263814174411,-1.0,-1.0,59.2,273.99,-47903.20814628271,221706.08108108107,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,52319.93327067563
2025-01-03 13:30:00,-0.9810625347356923,0.012339157133082099,-1.0,0.0,59.199,273.77,-47941.70288928663,221709.82617949627,10316.999711101364,-3.243883857125073,-0.010760411873264432,10313.745066832365,62633.678337508
2025-01-03 13:32:00,-0.5005184853549047,0.010703187393061819,-1.0,0.0,59.2,273.65,-45678.78677142336,211148.64864864864,5974.714172895168,-3.2330853110319526,-1.2444687054794639,5970.236618878657,68603.91495638665
2025-01-03 13:33:00,1.3856039901810284,-0.00594979813648328,-1.0,0.0,58.996,273.94,-45630.43002117252,211878.77144213166,-56321.172488038166,-3.0947291129749734,-0.05632117248803895,-56324.32353832363,12279.59141806302
2025-01-03 13:34:00,-0.2905071023430521,-0.006390115766251894,-1.0,0.0,59.2,273.86,-45643.75958518951,211148.64864864864,46873.70377588807,-3.0908712859052456,-0.04687370377588763,46870.56603089839,59150.157448961414
2025-01-03 13:35:00,0.9818926241025717,-0.0025244827523880735,-1.0,0.0,59.199,274.06,-45610.45026636503,211152.2154090441,-9339.90056568704,-3.093788908352444,-0.009339900565687781,-9343.003694495957,49807.15375446546
2025-01-03 13:36:00,0.32280645157369264,-0.0024218970664106687,-1.0,0.0,59.199,274.12,-45600.466948781555,211152.2154090441,-2736.6270159820056,-3.0923295191056277,-0.0027366270159813293,-2739.722082128127,47067.43167233733
2025-01-03 13:37:00,0.18599948521197085,-0.00204189088913198,0.0,1.0,59.199,274.15,0.0,-0.0,-1368.0140084622024,-2.854193610504215,-25.00136801400846,-1395.869570086715,45671.56210225061
2025-01-03 13:39:00,0.23064810090686172,-0.002018064038192058,0.0,0.0,59.199,274.19,0.0,-0.0,0.0,0.0,-0.0,0.0,45671.56210225061
2025-01-03 13:40:00,-0.020300542350150254,-0.001619592078176204,0.0,0.0,59.101,274.18,0.0,-0.0,0.0,0.0,-0.0,0.0,45671.56210225061
2025-01-03 13:41:00,0.25063012490822556,0.00010070097645058062,-1.0,-1.0,59.199,274.23,-45582.17554607446,211152.2154090441,0.0,-0.23782343987823484,-25.0,-25.237823439878234,45646.32427881073
2025-01-03 13:43:00,0.36017171547056687,-0.00010755660992825929,-1.0,0.0,59.199,274.3,-45570.543200874956,211152.2154090441,-3190.7522882249013,-3.092433200674633,-0.003190752288224201,-3193.8479121778646,42452.476366632865
2025-01-03 13:44:00,0.12828581946777512,-0.00024653000435122225,0.0,1.0,59.2,274.32,0.0,-0.0,-700.2586486066178,-2.8540893632109627,-25.001122563079427,-728.1138605329082,41724.362506099955
2025-01-03 13:45:00,-0.07265675079766083,-0.0007977978748570193,0.0,0.0,59.2,274.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,41724.362506099955
2025-01-03 13:46:00,-0.3564170146835907,0.0027119151517878463,-1.0,-1.0,59.1,274.22,-43304.64590474801,200930.62605752962,0.0,-0.22593226788432297,-23.75,-23.975932267884325,41700.38657383207
2025-01-03 13:48:00,-2.19137240375664,-0.007614729767644028,1.0,2.0,59.198,273.76,43377.41087083577,-200597.99317544512,39611.33846982336,-2.9325715059856505,-47.49977106423744,39560.90612725314,81261.29270108521
2025-01-03 13:51:00,2.1228048624448563,-0.009605713849661822,-1.0,-2.0,59.198,274.19,-43309.38400379299,200597.99317544512,18652.286674459676,2.4895134596669233,-47.51865228667445,18607.257535632667,99868.55023671789
2025-01-03 13:53:00,-1.0976490308586027,0.0022873990010663205,-1.0,0.0,59.101,273.95,-43347.32615440774,200927.22627366713,-9063.753177107728,-2.9347463655644805,-0.02985225749892876,-9066.717775730793,90801.83246098709
2025-01-03 13:54:00,-0.36352699778877007,0.0006860890484699731,-1.0,0.0,59.195,273.86,-45643.75958518951,211166.48365571417,22788.418623620564,-2.9481199560074822,-1.2350141000841701,22784.235489564475,113586.06795055157
2025-01-03 13:55:00,0.32192009968635205,0.0016161842059498927,-1.0,0.0,59.101,273.91,-45635.427695228354,211502.34344596538,-22131.837442897377,-3.092225765900897,-0.02213183744289683,-22134.95180050072,91451.11615005086
2025-01-03 13:56:00,-0.21759690332351023,-0.0038243624694369077,0.0,1.0,59.195,273.85,0.0,-0.0,22619.345945634803,-2.8532561356936728,-25.017143094622206,22591.475546404487,114042.59169645535
2025-01-03 13:57:00,0.36176445940250535,-0.0036965474089933445,-1.0,-1.0,59.197,273.91,-45635.427695228354,211159.3492913492,0.0,-0.23782343987823484,-25.0,-25.237823439878234,114017.35387301547
2025-01-03 13:58:00,0.025484911427852638,-0.010358018621201016,0.0,1.0,59.197,273.9,0.0,-0.0,456.3542769544626,-2.8537770880646223,-24.999543645723044,428.5009562206749,114445.85482923614
2025-01-03 13:59:00,0.05386915537000178,-0.018884110799949644,0.0,0.0,59.059,273.91,0.0,-0.0,0.0,0.0,-0.0,0.0,114445.85482923614
2025-01-03 14:01:00,0.3514866955154055,-0.014562319504202378,-1.0,-1.0,59.196,273.96,-43345.7439042196,200604.77059260762,0.0,-0.22593226788432297,-23.75,-23.975932267884325,114421.87889696825
2025-01-03 14:02:00,0.11461788693293327,-0.015174828106916671,0.0,1.0,59.078,273.98,0.0,-0.0,-24538.27780801276,-2.711385140383125,-23.72719555194816,-24564.716388705092,89857.16250826317
2025-01-03 14:03:00,-0.19295066182956336,-0.015967346335516115,0.0,0.0,59.189,273.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,89857.16250826317
2025-01-03 14:06:00,-3.8585967351779304,0.0075109288943558195,1.0,1.0,59.088,273.07,48064.598820815176,-222126.3200649878,0.0,-0.24971461187214672,-26.25,-26.499714611872147,89830.6627936513
2025-01-03 14:07:00,0.9074341882995597,0.012843040062311583,1.0,0.0,59.187,273.25,48032.936870997255,-221754.77723148666,-13338.877898685987,2.7488359880793936,-0.030642133474179566,-13336.159704831382,76494.50308881991
2025-01-03 14:08:00,0.13229314060476174,0.012857460224816507,0.0,-1.0,59.197,273.26,0.0,-0.0,-1737.2184036064655,2.9966850067051847,-26.252697877141024,-1760.4744164769013,74734.028672343
2025-01-03 14:09:00,-0.6662913841742966,0.013079027565368691,1.0,1.0,59.197,273.1,48059.31893079458,-221717.31675591666,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,74707.52895773113
2025-01-03 14:10:00,-1.1320743483539772,0.0019517147626905284,1.0,0.0,59.399,272.84,48105.11655182525,-220963.31588073872,-57282.32090670365,2.744007894310043,-0.05728232090670329,-57279.63418113025,17427.894776600886
2025-01-03 14:11:00,-0.5513319758686281,0.0016095238258689503,1.0,0.0,59.398,272.7,48129.812981298135,-220967.03592713558,-6513.7530013746555,2.7453231241284803,-0.006955679633135812,-6511.01463393016,10916.880142670725
2025-01-03 14:12:00,-1.374780650712005,-0.0022292911172324594,1.0,0.0,59.457,272.38,48186.357294955575,-220747.7672940108,-28438.59527371552,2.74334439722511,-0.028438595273714416,-28435.880367913567,-17519.000225242842
2025-01-03 14:13:00,-0.22455703893601348,-0.002387861121754764,0.0,-1.0,59.462,272.31,0.0,-0.0,-4476.78384711718,2.995805240865149,-26.247730693825826,-4500.035772570141,-22019.03599781298
2025-01-03 14:14:00,0.2479529518048852,-0.000602543463092267,0.0,0.0,59.461,272.34,0.0,-0.0,0.0,0.0,-0.0,0.0,-22019.03599781298
2025-01-03 14:15:00,-1.2396910723558023,-0.00507963442300692,1.0,1.0,59.47,272.05,48244.807939716964,-220699.5123591727,-0.0,-0.24971461187214672,-26.25,-26.499714611872147,-22045.535712424855
2025-01-03 14:16:00,0.7254952185113833,-0.004144840124235319,1.0,0.0,59.499,272.18,48221.76500845029,-220591.9427217264,-128.46082625378767,2.7482926541169315,-0.01267211089058009,-125.72520571056131,-22171.260918135416
2025-01-03 14:17:00,1.729481757077409,-0.00409962955211818,-1.0,-2.0,59.499,272.53,-48159.83561442777,220591.9427217264,16877.617752955957,2.7507140679801263,-52.516877617752954,16827.851589406186,-5343.409328729231
2025-01-03 14:18:00,0.6439795208879919,-0.0103997949765384,-1.0,0.0,59.228,272.66,-48136.87376219467,221601.2696697508,-66041.19510746616,-3.2477193558515705,-0.06604119510746573,-66044.50886801712,-71387.91819674635
2025-01-03 14:19:00,-0.32333629540569003,-0.008188651962968675,-1.0,0.0,59.189,272.57,-48152.76809626885,221747.2841237392,-4310.130878521556,-3.245300840493471,-0.01297476815571771,-4313.3891541302055,-75701.30735087655
2025-01-03 14:20:00,-0.220965090801777,-0.007990214988716037,0.0,1.0,59.147,272.51,0.0,-0.0,-6424.21984742116,-2.99591571550553,-26.23779744798102,-6453.453560584647,-82154.7609114612
2025-01-03 14:21:00,-0.1504031515315304,0.0022873405215275366,0.0,0.0,59.157,272.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,-82154.7609114612
2025-01-03 14:22:00,0.07463652838291843,0.00275867898531979,0.0,0.0,59.285,272.46,0.0,-0.0,0.0,0.0,-0.0,0.0,-82154.7609114612
2025-01-03 14:23:00,0.03441203736400947,0.0028043831288788227,0.0,0.0,59.337,272.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,-82154.7609114612
2025-01-03 14:24:00,0.3350774821173782,0.00247931256297913,-1.0,-1.0,59.312,272.5,-48165.1376146789,221287.42918802268,0.0,-0.24971461187214672,-26.25,-26.499714611872147,-82181.26062607307
2025-01-03 14:26:00,0.6310642639984916,0.0011817981260237205,-1.0,0.0,59.301,272.61,-48145.70265214042,221328.47675418627,-7732.326858682629,-3.2474995810816476,-0.0077323268586814466,-7735.582090590569,-89916.84271666364
2025-01-03 14:27:00,0.42709212923711315,0.0013442225155804826,-1.0,0.0,59.3,272.68,-48133.34311280622,221332.20910623946,-3591.527662404744,-3.2470594062067697,-0.003591527662403109,-3594.7783133386138,-93511.62103000225
