dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-03 12:25:00,-0.3519497662785485,-1.8847503202661775,-1.0,0.0,106.74,274.65,-45512.47041689423,117106.98894510025,1559.1916090857565,-3.0910813960890935,-0.0039011119837947003,1556.0966265776835,58678.71591352074
2025-01-03 12:26:00,-0.09309683081602851,-1.8220916703888685,0.0,1.0,106.74,274.6,0.0,-0.0,2275.623520842642,-2.853361729789762,-24.997724376479155,2247.772434736373,60926.48834825712
2025-01-03 12:27:00,-0.699962544527282,-1.6924876118985563,-1.0,-1.0,106.74,274.42,-45550.61584432621,117106.98894510025,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,60901.25052481724
2025-01-03 12:28:00,-1.3824119622630406,-1.7507197807070802,-1.0,0.0,106.74,274.09,-45605.45806122077,117106.98894510025,15031.703228629514,-3.0882728227027485,-0.015031703228630419,15028.599924103582,75929.85044892083
2025-01-03 12:29:00,-0.6732613761843103,-2.1267487958227287,-1.0,0.0,106.74,273.91,-45635.427695228354,117106.98894510025,8208.982451017459,-3.0898305215104225,-0.008208982451016924,8205.884411513496,84135.73486043433
2025-01-03 12:30:00,0.029975523541812453,-2.030549303296728,0.0,1.0,106.74,273.88,0.0,-0.0,1369.0628308581995,-2.8535687071162426,-24.998630937169143,1341.2106312139142,85476.94549164824
2025-01-03 12:31:00,0.7246806065481698,-1.9476039577990474,-1.0,-1.0,106.74,274.0,-45620.437956204376,117106.98894510025,0.0,-0.23782343987823484,-25.0,-25.237823439878234,85451.70766820836
2025-01-03 12:32:00,0.21069541075566642,-1.9429728039379972,0.0,1.0,106.74,274.01,0.0,-0.0,-456.20437956162885,-2.853985434789854,-25.000456204379557,-484.05882120079826,84967.64884700756
2025-01-03 12:33:00,0.8836415280424126,-2.7847386598285055,-1.0,-1.0,106.72,274.31,-45568.88192191316,117128.93553223388,0.0,-0.23782343987823484,-25.0,-25.237823439878234,84942.41102356768
2025-01-03 12:34:00,-1.805529178551856,-2.476319360309478,1.0,2.0,106.72,273.88,45640.42646414488,-117128.93553223388,19594.619226422972,-3.0872310610594167,-49.98040538077357,19541.551589981136,104483.96261354882
2025-01-03 12:35:00,0.36175938528428714,-2.46093867152395,1.0,0.0,106.72,273.92,45633.761682242985,-117128.93553223388,1825.6170585667294,2.616474646208196,-0.0018256170585679264,1828.231707595879,106312.1943211447
2025-01-03 12:36:00,0.5390396176066891,-2.5071304657050386,1.0,0.0,106.72,274.0,45620.437956204376,-117128.93553223388,3650.7009345787123,2.6168913320246365,-0.003650700934578752,3653.3141752098027,109965.50849635451
2025-01-03 12:37:00,0.17178081787568758,-2.6655868361031296,0.0,-1.0,106.72,274.0,0.0,-0.0,0.0,2.8538812785388123,-25.0,-22.14611872146119,109943.36237763305
2025-01-03 12:38:00,0.3519652271382061,-2.877140920585174,1.0,1.0,106.71,274.11,45602.13053153843,-117139.91191078625,0.0,-0.23782343987823484,-25.0,-25.237823439878234,109918.12455419317
2025-01-03 12:39:00,-0.28772738559921257,-2.843568005722659,1.0,0.0,106.71,274.01,45618.77303748039,-117139.91191078625,-4560.21305315488,2.615016694127894,-0.0045602130531554146,-4557.602596673805,105360.52195751936
2025-01-03 12:40:00,0.4736319568946719,-2.5532803115893437,1.0,0.0,106.72,274.01,45618.77303748039,-117128.93553223388,-1171.3991191084617,2.616057838660578,-0.0011713991191087407,-1168.7842326689204,104191.73772485045
2025-01-03 12:41:00,-2.0494995285866557,-1.8947555554692979,1.0,0.0,106.71,273.58,45690.47444988669,-117139.91191078625,-18444.78305079394,2.6115792833167157,-0.020787361761440463,-18442.192258872386,85749.54546597807
2025-01-03 12:42:00,-0.5675082120489414,-1.9187186332015902,1.0,0.0,106.71,273.42,45717.211615829125,-117139.91191078625,-7310.475911980417,2.614388780233185,-0.007310475911979648,-7307.868833676095,78441.67663230197
2025-01-03 12:43:00,1.2733050221289142,-1.860584438334507,1.0,0.0,106.71,273.66,45677.117591171525,-117139.91191078625,10972.130787799406,2.618562891351856,-0.010972130787798602,10974.73837855997,89416.41501086194
2025-01-03 12:44:00,-1.1075634912587515,-1.5525657122850658,1.0,0.0,106.7,273.42,45717.211615829125,-117150.89034676664,-9791.109102774786,2.6135549829021576,-0.012133907340988275,-9788.507681699226,79627.90732916271
2025-01-03 12:45:00,1.104915478069617,-1.2933145187897335,1.0,0.0,106.7,273.62,45683.795044221915,-117150.89034676664,9143.442323165305,2.6181453825699763,-0.009143442323164618,9146.051325105553,88773.95865426827
2025-01-03 12:46:00,0.4220049987900314,-1.202280625445357,1.0,0.0,106.7,273.68,45673.77959660918,-117150.89034676664,2741.0277026534186,2.616683644072143,-0.002741027702653436,2743.641645269788,91517.60029953805
2025-01-03 12:47:00,1.1773212760255845,-1.1456262861279725,1.0,0.0,106.7,273.9,45637.09382986492,-117150.89034676664,10048.23151125267,2.6183519554439694,-0.010048231511252823,10050.839814976602,101568.44011451465
2025-01-03 12:48:00,-0.7942807357638386,-0.9379358376740763,1.0,0.0,106.69,273.73,45665.43674423702,-117161.87084075359,-6586.797047606902,2.614286535932022,-0.008929814854542766,-6584.191690885825,94984.24842362883
2025-01-03 12:49:00,-0.2870909355382165,-1.0228714078550643,1.0,0.0,106.69,273.64,45680.45607367344,-117161.87084075359,-4109.8893069827855,2.6151195077685725,-0.004109889306982429,-4107.278297364324,90876.97012626451
2025-01-03 12:50:00,-0.9217726344660794,-0.8868042078457367,1.0,0.0,106.69,273.43,45715.53962622974,-117161.87084075359,-9592.895775470488,2.6138676798077305,-0.009592895775469542,-9590.291500686457,81286.67862557806
2025-01-03 12:51:00,-0.3192905751462388,-0.8951939042426154,1.0,0.0,106.69,273.34,45730.59193678203,-117161.87084075359,-4114.398566362132,2.6151184782572985,-0.004114398566362392,-4111.787562282441,77174.89106329562
2025-01-03 12:52:00,-1.01276194016149,-1.079170166609806,1.0,0.0,106.69,273.11,45769.10402401962,-117161.87084075359,-10518.0361454581,2.6136564605451764,-0.010518036145458726,-10515.4330070337,66659.45805626192
2025-01-03 12:53:00,2.4879937262023106,-0.9740099579592699,-1.0,-2.0,106.69,273.58,-45690.47444988669,117161.87084075359,21511.47889128787,2.6209691352111,-50.02151147889129,21464.07834894419,88123.5364052061
2025-01-03 12:54:00,3.768295509506286,-0.6742601391079321,-1.0,0.0,106.69,274.36,-45560.5773436361,117161.87084075359,-35638.570070912974,-3.0998413782505896,-0.03563857007091331,-35641.7055508613,52481.83085434481
2025-01-03 12:55:00,-1.3865759944207776,-0.7676879203420306,-1.0,0.0,106.69,274.04,-45613.77901036345,117161.87084075359,14579.384749963241,-3.088376091761805,-0.01457938474996278,14576.28179448673,67058.11264883153
2025-01-03 12:56:00,-0.5378148660935272,-0.8472644354500736,-1.0,0.0,106.69,273.9,-45637.09382986492,117161.87084075359,6385.929061452853,-3.0902467437454826,-0.0063859290614534025,6382.832428780046,73440.94507761158
2025-01-03 12:57:00,0.5373751823818436,-0.8471035532569718,-1.0,0.0,106.69,273.99,-45622.102996459726,117161.87084075359,-4107.338444689295,-3.092642466920401,-0.004107338444689182,-4110.43519449466,69330.50988311693
2025-01-03 12:58:00,0.06162134151167754,-0.9109436370055294,0.0,1.0,106.68,274.0,0.0,-0.0,-1627.8397383706524,-2.8539854385913164,-24.999284602321556,-1655.6930084115652,67674.81687470537
2025-01-03 12:59:00,-0.4404903347436694,-0.9000245707542255,-1.0,-1.0,106.68,273.88,-45640.42646414488,117172.85339332583,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,67649.5790512655
2025-01-03 13:00:00,-1.202347678718927,-1.3641570872385749,-1.0,0.0,106.68,273.6,-45687.134502923975,117172.85339332583,12779.319409959322,-3.0887870655837237,-0.012779319409959577,12776.217843574328,80425.79689483982
2025-01-03 13:01:00,0.31007231853241213,-1.471528776128878,-1.0,0.0,106.68,273.64,-45680.45607367344,117172.85339332583,-1827.485380115297,-3.092121952522097,-0.0018274853801157527,-1830.5793295531992,78595.21756528661
2025-01-03 13:02:00,1.6479554991555156,-1.3620913916702928,-1.0,0.0,106.68,273.97,-45625.43344161769,117172.85339332583,-15074.550504314106,-3.0951463966143793,-0.01507455050431343,-15077.660725261223,63517.55684002539
2025-01-03 13:03:00,-0.23442854697608936,-1.8073724589619489,0.0,1.0,106.68,273.9,0.0,-0.0,3193.780340915521,-2.8531521049449964,-24.99680621965908,3165.930382590917,66683.48722261631
2025-01-03 13:04:00,-1.0698190012968076,-1.8700558793240416,-1.0,-1.0,106.68,273.65,-45678.78677142336,117172.85339332583,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,66658.24939917643
2025-01-03 13:05:00,-0.37375985827444574,-1.8256758909120063,-1.0,0.0,106.68,273.55,-45695.485286053736,117172.85339332583,4567.878677140778,-3.0906618237419017,-0.004567878677139836,4564.783447438358,71223.03284661479
2025-01-03 13:06:00,0.010607684786561931,-1.8791990535273075,0.0,1.0,106.68,273.53,0.0,-0.0,913.909705722841,-2.853672623354858,-24.999086090294277,886.0569470091917,72109.08979362398
2025-01-03 13:07:00,0.20051483926266733,-1.7946049534861874,0.0,0.0,106.68,273.55,0.0,-0.0,0.0,0.0,-0.0,0.0,72109.08979362398
2025-01-03 13:08:00,-0.20073775789399975,-1.6367426667632774,0.0,0.0,106.67,273.53,0.0,-0.0,0.0,0.0,-0.0,0.0,72109.08979362398
2025-01-03 13:09:00,-0.9469147429578656,-1.6816290669816962,-1.0,-1.0,106.67,273.31,-45735.611576598,117183.83800506234,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,72083.8519701841
2025-01-03 13:10:00,1.0619226081239483,-1.7051208320643516,-1.0,0.0,106.67,273.51,-45702.16811085518,117183.83800506234,-9147.12231531908,-3.0937931025073033,-0.00914712231531897,-9150.225255543903,62933.626714640195
2025-01-03 13:11:00,0.9024457883661897,-1.5830540725620865,-1.0,0.0,106.67,273.68,-45673.77959660918,117183.83800506234,-7769.368578846108,-3.0934785468597066,-0.007769368578844875,-7772.469826761547,55161.15688787865
2025-01-03 13:12:00,1.1252121316610528,-1.5084729206607321,-1.0,0.0,106.67,273.9,-45637.09382986492,117183.83800506234,-10048.23151125267,-3.093998835200439,-0.010048231511252823,-10051.335558319382,45109.821329559265
2025-01-03 13:13:00,0.3732336212042366,-1.5649203908354061,-1.0,0.0,106.67,273.96,-45627.09884654694,117183.83800506234,-2738.225629791999,-3.0923298840859497,-0.0027382256297932635,-2741.3206979017145,42368.50063165755
2025-01-03 13:14:00,-0.2904164265804464,-1.6125401952772729,-1.0,0.0,106.67,273.88,-45640.42646414488,117183.83800506234,3650.167907723029,-3.0908713467486173,-0.003650167907724038,3647.0733862083725,46015.574017865925
2025-01-03 13:15:00,0.4696646502708013,-1.570860456882968,-1.0,0.0,106.67,273.96,-45627.09884654694,117183.83800506234,-3651.234117130864,-3.092538333512283,-0.003651234117131873,-3654.3303066984936,42361.24371116743
2025-01-03 13:16:00,0.18296782338642473,-1.5738094776543357,0.0,1.0,106.67,273.98,0.0,-0.0,-912.5419769327025,-2.8540896214559206,-25.00091254197693,-940.3969790961354,41420.846732071295
2025-01-03 13:17:00,-0.055273345848769403,-1.5627554489280224,0.0,0.0,106.66,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,41420.846732071295
2025-01-03 13:18:00,0.14266785352581132,-1.6051124518820377,0.0,0.0,106.66,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41420.846732071295
2025-01-03 13:19:00,0.04714990909112289,-1.608149793811044,0.0,0.0,106.66,273.99,0.0,-0.0,-0.0,0.0,-0.0,0.0,41420.846732071295
2025-01-03 13:20:00,0.05152061822176002,-1.4393230705423772,0.0,0.0,106.66,273.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,41420.846732071295
2025-01-03 13:21:00,0.8156440919713813,-1.4183403561429402,-1.0,-1.0,106.66,274.13,-45598.80348739649,117194.82467654228,0.0,-0.23782343987823484,-25.0,-25.237823439878234,41395.60890863142
2025-01-03 13:22:00,-0.4478431273035997,-1.3324740145014629,-1.0,0.0,106.66,274.02,-45617.108240274436,117194.82467654228,5015.868383614236,-3.0905595429869988,-0.005015868383613809,5012.772808202866,46408.38171683428
2025-01-03 13:23:00,0.044180765672624495,-1.3800100683865946,0.0,1.0,106.66,274.01,0.0,-0.0,456.1710824023295,-2.8537771298898624,-24.9995438289176,428.31776144352204,46836.6994782778
2025-01-03 13:24:00,0.5821397312254376,-1.3917636573070773,-1.0,-1.0,106.66,274.11,-45602.13053153843,117194.82467654228,0.0,-0.23782343987823484,-25.0,-25.237823439878234,46811.46165483792
2025-01-03 13:25:00,0.4740031914497191,-1.305613715361961,-1.0,0.0,106.66,274.19,-45588.82526715052,117194.82467654228,-3648.170442522349,-3.092537634043194,-0.0036481704425217988,-3651.2666283268345,43160.195026511086
2025-01-03 13:26:00,-0.3008210877248167,-1.5259810001760559,-1.0,0.0,106.66,274.11,-45602.13053153843,117194.82467654228,3647.106021371316,-3.0908720458094288,-0.003647106021370766,3644.011502219485,46804.206528730574
2025-01-03 13:27:00,-0.19946414950420394,-1.458915421278416,0.0,1.0,106.66,274.05,0.0,-0.0,2736.1278318924096,-2.8532565918192025,-24.99726387216811,2708.2773114284223,49512.483840158995
2025-01-03 13:28:00,0.24167998361427429,-1.465350499329594,0.0,0.0,106.66,274.08,0.0,-0.0,0.0,0.0,-0.0,0.0,49512.483840158995
2025-01-03 13:29:00,-0.5053655936229354,-1.3090516788205235,-1.0,-1.0,106.65,273.99,-45622.102996459726,117205.81340834504,0.0,-0.23782343987823484,-25.0,-25.237823439878234,49487.24601671912
2025-01-03 13:30:00,-0.9855995043484709,-1.276468444574246,-1.0,0.0,106.65,273.77,-45658.764656463456,117205.81340834504,10036.862659222385,-3.0894131972619743,-0.010036862659221298,10033.763209162464,59521.00922588158
2025-01-03 13:31:00,-0.17840766119269885,-1.098625056926998,0.0,1.0,106.65,273.72,0.0,-0.0,2282.9382328210963,-2.8533600597641957,-24.997717061767176,2255.087155699565,61776.09638158114
2025-01-03 13:32:00,-0.26785048310467385,-1.214235828674346,-1.0,-1.0,106.65,273.65,-45678.78677142336,117205.81340834504,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,61750.85855814126
2025-01-03 13:33:00,1.5905283918662956,-1.2336975052436647,-1.0,0.0,106.65,273.94,-45630.43002117252,117205.81340834504,-13246.848163713708,-3.0947291129749734,-0.013246848163714464,-13249.956139674847,48500.902418466416
2025-01-03 13:34:00,-0.3159007381599779,-1.246970410204753,-1.0,0.0,106.65,273.86,-45643.75958518951,117205.81340834504,3650.4344016930754,-3.0908712859052456,-0.003650434401692614,3647.3398799727684,52148.24229843918
2025-01-03 13:35:00,1.1266931335188934,-1.2467201771345706,-1.0,0.0,106.65,274.06,-45610.45026636503,117205.81340834504,-9128.751917037383,-3.093788908352444,-0.009128751917037548,-9131.854834697653,43016.38746374153
2025-01-03 13:36:00,0.40139864455372304,-1.220307136697526,-1.0,0.0,106.65,274.12,-45600.466948781555,117205.81340834504,-2736.6270159820056,-3.0923295191056277,-0.0027366270159813293,-2739.722082128127,40276.6653816134
2025-01-03 13:37:00,0.249334824760932,-1.2367350412898737,0.0,1.0,106.65,274.15,0.0,-0.0,-1368.0140084622024,-2.854193610504215,-25.00136801400846,-1395.869570086715,38880.79581152668
2025-01-03 13:38:00,0.006545586143952633,-1.348671725047845,0.0,0.0,106.65,274.13,0.0,-0.0,-0.0,0.0,-0.0,0.0,38880.79581152668
2025-01-03 13:39:00,0.432578030010833,-0.9592103822014262,-1.0,-1.0,106.65,274.19,-45588.82526715052,117205.81340834504,0.0,-0.23782343987823484,-25.0,-25.237823439878234,38855.5579880868
2025-01-03 13:40:00,0.062149594766474435,-0.9333809723222679,0.0,1.0,106.65,274.18,0.0,-0.0,455.8882526710905,-2.8537771944628605,-24.99954411174733,428.0349313648803,39283.59291945168
2025-01-03 13:41:00,0.3679576652098197,-0.8621891046771092,-1.0,-1.0,106.65,274.23,-45582.17554607446,117205.81340834504,0.0,-0.23782343987823484,-25.0,-25.237823439878234,39258.3550960118
2025-01-03 13:42:00,0.20984032532028796,-0.8589253626877132,0.0,1.0,106.65,274.25,0.0,-0.0,-911.6435109206601,-2.854089416326694,-25.00091164351092,-939.4985119804977,38318.8565840313
2025-01-03 13:43:00,0.28080298271474013,-0.6723253528545734,-1.0,-1.0,106.64,274.3,-45570.543200874956,117216.80420105027,0.0,-0.23782343987823484,-25.0,-25.237823439878234,38293.618760591424
2025-01-03 13:44:00,0.2023343682536564,-0.5753447751329026,0.0,1.0,106.64,274.32,0.0,-0.0,-911.4108640166702,-2.8540893632109627,-25.000911410864017,-939.2658647907451,37354.35289580068
2025-01-03 13:45:00,-0.013264011704766253,-0.5494911456750686,0.0,0.0,106.64,274.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,37354.35289580068
2025-01-03 13:46:00,-0.23946790340653482,-0.6577032868070287,0.0,0.0,106.65,274.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,37354.35289580068
2025-01-03 13:47:00,-0.4258026052808744,-0.7276264745301388,-1.0,-1.0,106.65,274.12,-45600.466948781555,117205.81340834504,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,37329.1150723608
2025-01-03 13:48:00,-1.8128698211749197,-0.31272494799650297,1.0,2.0,106.64,273.76,45660.4324956166,-117216.80420105027,15244.109967477933,-3.087956734832216,-49.98241177376435,15191.039598969335,52520.154671330136
2025-01-03 13:49:00,1.3250567643461764,-0.22636405701506293,1.0,0.0,106.64,273.99,45622.102996459726,-117216.80420105027,10501.89947399265,2.618455532604412,-0.010501899473992568,10504.507427625778,63024.662098955916
2025-01-03 13:50:00,0.942336414374458,-0.14610274918110783,1.0,0.0,106.64,274.15,45595.47692868868,-117216.80420105027,7299.536479432104,2.6177243995006307,-0.007299536479432041,7302.146904295125,70326.80900325104
2025-01-03 13:51:00,0.30335098337241484,-0.057138064450285964,1.0,0.0,106.64,274.19,45588.82526715052,-117216.80420105027,1823.8190771484803,2.616474235710155,-0.0018238190771487602,1826.4337275651135,72153.24273081616
2025-01-03 13:52:00,-0.06706362950385332,-0.04233963318295512,0.0,-1.0,106.64,274.16,0.0,-0.0,-1367.6647580132717,2.853569026310956,-24.998632335241986,-1389.8098213222029,70763.43290949396
2025-01-03 13:53:00,-1.0001782908876402,-0.11080876868731764,1.0,1.0,106.64,273.95,45628.76437306078,-117216.80420105027,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,70738.19508605408
2025-01-03 13:54:00,-0.36026612396174623,-0.20290430278151114,1.0,0.0,106.64,273.86,45643.75958518951,-117216.80420105027,-4106.588793574329,2.6151202613104467,-0.004106588793573415,-4103.977779901813,66634.21730615226
2025-01-03 13:55:00,0.3732280692298252,-0.16724624537799312,1.0,0.0,106.64,273.91,45635.427695228354,-117216.80420105027,2282.1879792599943,2.6165788861444272,-0.002282187979259954,2284.8022759581595,68919.01958211043
2025-01-03 13:56:00,-0.22325401412733498,-0.07837511116725841,0.0,-1.0,106.64,273.85,0.0,-0.0,-2738.125661713805,2.8532561356936728,-24.99726187433828,-2760.2696674524495,66158.74991465798
2025-01-03 13:57:00,0.41487002700561393,0.020740553161985212,1.0,1.0,106.64,273.91,45635.427695228354,-117216.80420105027,0.0,-0.23782343987823484,-25.0,-25.237823439878234,66133.5120912181
2025-01-03 13:58:00,0.04079949985698485,0.020728966426798584,0.0,-1.0,106.64,273.9,0.0,-0.0,-456.3542769544626,2.8537770880646223,-24.999543645723044,-478.500043512121,65655.01204770598
2025-01-03 13:59:00,0.15386362821878943,-0.01711256025418549,0.0,0.0,106.64,273.91,0.0,-0.0,0.0,0.0,-0.0,0.0,65655.01204770598
2025-01-03 14:00:00,0.360868913638818,0.0324272904366147,1.0,1.0,106.64,273.96,45627.09884654694,-117216.80420105027,0.0,-0.23782343987823484,-25.0,-25.237823439878234,65629.7742242661
2025-01-03 14:01:00,0.09929667872239165,-0.008334637232353224,0.0,-1.0,106.64,273.96,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,65607.62810554465
2025-01-03 14:02:00,0.20921566148975446,-0.022859780253678533,0.0,0.0,106.64,273.98,0.0,-0.0,0.0,0.0,-0.0,0.0,65607.62810554465
2025-01-03 14:03:00,-0.22312393554580404,-0.011301405638284495,0.0,0.0,106.64,273.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,65607.62810554465
2025-01-03 14:04:00,0.18565462873482422,0.20991465728981354,0.0,0.0,106.64,273.94,0.0,-0.0,0.0,0.0,-0.0,0.0,65607.62810554465
2025-01-03 14:05:00,-3.1851291274573077,0.5959385150638576,1.0,1.0,106.64,273.35,45728.91896835558,-117216.80420105027,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,65582.39028210477
2025-01-03 14:06:00,-1.4734708969577879,0.624085724890323,1.0,0.0,106.64,273.07,45775.80840077636,-117216.80420105027,-12804.097311140915,2.6131345287721897,-0.012804097311142253,-12801.496980709453,52780.893301395314
2025-01-03 14:07:00,1.116127318732012,0.6443521598331243,1.0,0.0,106.64,273.25,45745.65416285453,-117216.80420105027,8239.645512140058,2.6179390362660895,-0.008239645512140025,8242.255211530812,61023.14851292613
2025-01-03 14:08:00,0.1533393967174799,0.5810396375549426,0.0,-1.0,106.64,273.26,0.0,-0.0,457.45654162812923,2.853985720671605,-25.000457456541625,435.3100698922592,61458.458582818384
2025-01-03 14:09:00,-0.7930750031646305,0.5248528129767895,1.0,1.0,106.64,273.1,45770.779934090075,-117216.80420105027,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,61433.220759378506
2025-01-03 14:10:00,-1.3369658932891286,0.4909259267478208,1.0,0.0,106.64,272.84,45814.39671602405,-117216.80420105027,-11900.402782865605,2.6133408517238506,-0.011900402782865816,-11897.801342416664,49535.41941696184
2025-01-03 14:11:00,-0.6713666128131948,0.2850539830865438,1.0,0.0,106.64,272.7,45837.91712504584,-117216.80420105027,-6414.015540242742,2.6145934515509337,-0.006414015540241727,-6411.407360806731,43124.01205615511
