dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-03 12:32:00,0.20325944665555826,-0.05253033424970941,0.0,1.0,59.18,274.01,0.0,-0.0,-979.9232145258802,-11.415941739159416,-100.00266971182197,-1091.3418259768616,138587.10915663038
2025-01-03 12:33:00,1.462391814660934,-0.08291847047680355,-1.0,-1.0,59.183,274.31,-182275.52768765265,844837.1998715848,0.0,-0.9512937595129394,-100.0,-100.95129375951294,138486.15786287087
2025-01-03 12:34:00,-1.73654074309152,-0.08345227908289697,1.0,2.0,59.18,273.88,182561.70585657953,-844880.0270361608,75843.96530607704,-12.348924244237667,-199.9190870114947,75631.6972948213,214117.85515769216
2025-01-03 12:35:00,0.2951005824090296,-0.08284759522961191,1.0,0.0,59.174,273.92,182535.04672897194,-844965.6943928077,12371.748396484076,10.465898584832784,-0.01237174839649256,12382.201923320512,226500.05708101267
2025-01-03 12:36:00,0.5015482615919211,-0.06864068543500763,1.0,0.0,59.197,274.0,182481.7518248175,-844637.3971653968,-4831.407232722466,10.467565328098546,-0.03403701470935406,-4820.973704409077,221679.08337660358
2025-01-03 12:37:00,0.09222030812985929,-0.06904616663021695,0.0,-1.0,59.189,274.0,0.0,-0.0,6757.099177325431,11.41552511415525,-99.99324290082266,6668.521459538764,228347.60483614233
2025-01-03 12:38:00,0.5885316859348786,-0.06852854512486184,1.0,1.0,59.188,274.11,182408.52212615372,-844765.8309116713,0.0,-0.9512937595129394,-100.0,-100.95129375951294,228246.65354238282
2025-01-03 12:39:00,-0.3468149281392133,-0.06336799788990577,1.0,0.0,59.184,274.01,182475.09214992155,-844822.9251148959,-14861.788888968706,10.460066776511576,-0.02161991553626866,-14851.35044210773,213395.30310027508
2025-01-03 12:40:00,0.0022117714984637798,-0.0649905400992432,0.0,-1.0,59.102,274.01,0.0,-0.0,69275.47985942209,11.415525114155251,-99.93072452014057,69186.9646600161,282582.2677602912
2025-01-03 12:41:00,-1.78244916531031,-0.06531585067623026,1.0,1.0,59.103,273.58,182761.89779954677,-845980.7454782329,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,282481.31646653166
2025-01-03 12:42:00,-0.6935147193272523,-0.06241957193166967,1.0,0.0,59.011,273.42,182868.8464633165,-847299.6559963396,48588.32493607469,10.45755512093274,-0.10707213223191729,48598.675419063395,331079.991885595
2025-01-03 12:43:00,1.3591310510023777,-0.05948046852032089,1.0,0.0,59.152,273.66,182708.4703646861,-845279.9567216662,-75580.72834428478,10.474251565407425,-0.16335777464667986,-75570.41745049402,255509.574435101
2025-01-03 12:44:00,-1.1792612355188765,-0.05152437369764433,1.0,0.0,58.901,273.42,182868.8464633165,-848882.0223765301,168315.2362496099,10.45421993160863,-0.25601530202466477,168325.4344542395,423835.0088893405
2025-01-03 12:45:00,1.1155564594553524,-0.045307576403352035,1.0,0.0,59.0,273.62,182735.18017688766,-847457.6271186441,-47465.55092261241,10.472581530279905,-0.12061308950793444,-47455.19895417164,376379.8099351689
2025-01-03 12:46:00,0.39290902514197046,-0.045297340003080035,1.0,0.0,58.99,273.68,182695.11838643672,-847601.2883539583,19438.68708179843,10.466734576288571,-0.0194386870817991,19449.13437768764,395828.94431285653
2025-01-03 12:47:00,1.22704905210268,-0.03186145157539009,1.0,0.0,59.2,273.9,182548.37531945968,-844594.5945945946,-137803.3445093213,10.473407821775877,-0.2181891965993439,-137793.0892906961,258035.85502216042
2025-01-03 12:48:00,-0.6153607735723177,-0.028896754838006,1.0,0.0,59.18,273.73,182661.74697694808,-844880.0270361608,-14141.331912406142,10.457146143728089,-0.047925115696191296,-14130.92269137811,243904.93233078232
2025-01-03 12:49:00,-0.27243277319895215,-0.028332279708354214,1.0,0.0,59.152,273.64,182721.82429469377,-845279.9567216662,7217.083529080257,10.46047803107429,-0.04009619798494158,7227.503910913347,251132.43624169566
2025-01-03 12:50:00,-0.867016625656763,-0.023200645914023602,1.0,0.0,59.0,273.43,182862.15850491897,-847457.6271186441,90110.97031981216,10.455470719230922,-0.1668541365235754,90121.25893639486,341253.69517809054
2025-01-03 12:51:00,-0.26791315016954026,-0.022911970519187884,1.0,0.0,59.0,273.34,182922.36774712813,-847457.6271186441,-16457.59426544853,10.460473913029194,-0.016457594265449568,-16447.150249129765,324806.5449289608
2025-01-03 12:52:00,-0.8842241119235071,-0.023098519882733013,1.0,0.0,59.0,273.11,183076.4160960785,-847457.6271186441,-42072.1445818324,10.454625842180706,-0.042072144581834905,-42061.7320281348,282744.812900826
2025-01-03 12:53:00,2.1713603257924867,-0.02201074050343291,-1.0,-2.0,59.0,273.58,-182761.89779954677,847457.6271186441,86045.91556515147,10.4838765408444,-200.08604591556517,85856.31339577676,368601.1262966028
2025-01-03 12:54:00,3.326339479891895,-0.019960046093574203,-1.0,0.0,59.0,274.36,-182242.3093745444,847457.6271186441,-142554.2802836519,-12.399365513002358,-0.14255428028365325,-142566.8222034452,226034.30409315758
2025-01-03 12:55:00,-1.2987209783348364,-0.0013996639704540008,-1.0,0.0,58.954,274.04,-182455.1160414538,848118.8723411473,19334.48815239587,-12.35350436704722,-0.09730058984730494,19322.03734743897,245356.34144059656
2025-01-03 12:56:00,-0.5336794621889792,0.005319514956024521,-1.0,0.0,58.952,273.9,-182548.37531945968,848147.645542136,23847.478501127043,-12.36098697498193,-0.02723995399050355,23835.09027419807,269191.43171479466
2025-01-03 12:57:00,0.42851137186061267,0.008724390738333341,-1.0,0.0,59.109,273.99,-182488.4119858389,845894.8721852847,116729.82657136122,-12.370569867681604,-0.14958853412888062,116717.30641295941,385908.73812775407
2025-01-03 12:58:00,0.13431643673682855,0.007798490384975276,0.0,1.0,58.959,274.0,0.0,-0.0,-128709.11494764824,-11.415941754365265,-99.87494065329206,-128820.4058300559,257088.3322976982
2025-01-03 12:59:00,-0.4488565778153344,0.0020464050474881734,-1.0,-1.0,59.196,273.88,-182561.70585657953,844651.6656530848,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,256987.38100393867
2025-01-03 13:00:00,-1.1853421361649847,0.0027557174513381196,-1.0,0.0,59.194,273.6,-182748.5380116959,844680.2040747373,49427.97430853506,-12.355148262334895,-0.05280658097113714,49415.56635369175,306402.9473576304
2025-01-03 13:01:00,0.2426581159288649,0.0029173763805173383,0.0,1.0,59.192,273.64,0.0,-0.0,-8999.301928612727,-11.417194050575448,-100.00562058111231,-9110.724743244415,297292.222614386
2025-01-03 13:02:00,1.5561552963741696,0.002599970242575378,-1.0,-1.0,59.19,273.97,-182501.73376647077,844737.2867038351,0.0,-0.9512937595129394,-100.0,-100.95129375951294,297191.2713206265
2025-01-03 13:03:00,-0.24205933970845556,0.010655186311401641,0.0,1.0,59.196,273.9,0.0,-0.0,17843.545083885285,-11.412608419779986,-99.99229330235657,17732.140182163148,314923.41150278965
2025-01-03 13:04:00,-1.0579606892682616,0.03164924976752049,-1.0,-1.0,59.196,273.65,-182715.14708569343,844651.6656530848,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,314822.46020903013
2025-01-03 13:05:00,-0.3752837573746323,0.03707197178916879,-1.0,0.0,59.196,273.55,-182781.94114421494,844651.6656530848,18271.51470856311,-12.362647294967607,-0.018271514708559346,18259.133789753432,333081.59399878356
2025-01-03 13:06:00,-0.006992043704343018,0.03903597817105197,0.0,1.0,59.196,273.53,0.0,-0.0,3655.638822891364,-11.414690493419432,-99.99634436117711,3544.227788036767,336625.8217868203
2025-01-03 13:07:00,0.1772675135812193,0.03948579373051725,0.0,0.0,59.196,273.55,0.0,-0.0,0.0,0.0,-0.0,0.0,336625.8217868203
2025-01-03 13:08:00,0.005766124719586032,0.04355478723332016,0.0,0.0,59.193,273.53,0.0,-0.0,0.0,0.0,-0.0,0.0,336625.8217868203
2025-01-03 13:09:00,-0.9053499968721568,0.04038882669626726,-1.0,-1.0,59.194,273.31,-182942.446306392,844680.2040747373,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,336524.8704930608
2025-01-03 13:10:00,0.9899319680674203,0.031922868609982495,-1.0,0.0,59.195,273.51,-182808.6724434207,844665.9346228567,-35743.80905720355,-12.375172410029213,-0.03743316946534768,-35756.22166278304,300768.6488302777
2025-01-03 13:11:00,0.8443295160115079,0.03258990534078006,-1.0,0.0,59.195,273.68,-182695.11838643672,844665.9346228567,-31077.474315384432,-12.373914187438826,-0.0310774743153795,-31089.879307046187,269678.76952323155
2025-01-03 13:12:00,1.057533669573043,0.032876392112239534,-1.0,0.0,59.194,273.9,-182548.37531945968,844680.2040747373,-41037.59197963157,-12.375995340801756,-0.041037591979631215,-41050.009012564355,228628.7605106672
2025-01-03 13:13:00,0.36701891493780425,0.015958120235950366,-1.0,0.0,59.055,273.96,-182508.39538618777,846668.3600033866,-128363.45088555892,-12.369319536343799,-0.12836345088556086,-128375.94856854616,100252.81194212104
2025-01-03 13:14:00,-0.35886333836033063,0.014784937764128403,-1.0,0.0,59.194,273.88,-182561.70585657953,844680.2040747373,132287.57367136533,-12.36348538699447,-0.13228757367136623,132275.07789840465,232527.8898405257
2025-01-03 13:15:00,0.40331988120698414,0.014595586995880176,-1.0,0.0,59.19,273.96,-182508.39538618777,844737.2867038351,-17983.657284826535,-12.370153334049132,-0.017983657284829733,-17996.04542181787,214531.84441870783
2025-01-03 13:16:00,0.2108765486875218,0.02068575274414342,0.0,1.0,59.012,273.98,0.0,-0.0,-154013.40494101116,-11.416358485823682,-99.85328693087445,-154124.67458642786,60407.169832279964
2025-01-03 13:18:00,0.06724127942272726,0.018033194527822923,0.0,0.0,59.19,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,60407.169832279964
2025-01-03 13:19:00,0.07955821379606322,0.018780256385998378,0.0,0.0,58.953,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,60407.169832279964
2025-01-03 13:20:00,-0.10722583678696729,0.017236329677586183,0.0,0.0,59.195,273.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,60407.169832279964
2025-01-03 13:22:00,0.23456590859953075,0.017059974528190087,0.0,0.0,59.169,274.02,0.0,-0.0,0.0,0.0,-0.0,0.0,60407.169832279964
2025-01-03 13:23:00,-0.026330284129733608,0.01678441273521851,0.0,0.0,59.194,274.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,60407.169832279964
2025-01-03 13:24:00,0.4927265943893174,0.016422138962822228,-1.0,-1.0,59.195,274.11,-182408.52212615372,844665.9346228567,0.0,-0.9512937595129394,-100.0,-100.95129375951294,60306.21853852045
2025-01-03 13:25:00,0.4126139129822431,0.012129854378629233,-1.0,0.0,59.196,274.19,-182355.30106860207,844651.6656530848,-13748.015835468506,-12.370150536172776,-0.015437347704705649,-13760.401423352385,46545.817115168065
2025-01-03 13:26:00,-0.3352997250429517,0.012226621431563823,-1.0,0.0,59.169,274.11,-182408.52212615372,845037.097128564,-8217.17088714889,-12.363488183237715,-0.03739401905811612,-8229.571769351187,38316.245345816875
2025-01-03 13:27:00,-0.25228219009190217,0.01145283101717771,-1.0,0.0,59.2,274.05,-182448.45831052726,844594.5945945946,37140.66133856012,-12.36432012678975,-0.03714066133856087,37128.25987777199,75444.50522358887
2025-01-03 13:28:00,0.18001172332968685,0.011471545635289062,0.0,1.0,59.2,274.08,0.0,-0.0,-5473.45374931084,-11.416774761129979,-100.00547345374929,-5584.875997525719,69859.62922606316
2025-01-03 13:29:00,-0.378268977401932,0.012420263814174411,-1.0,-1.0,59.2,273.99,-182488.4119858389,844594.5945945946,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,69758.67793230365
2025-01-03 13:30:00,-0.9810625347356923,0.012339157133082099,-1.0,0.0,59.199,273.77,-182635.05862585382,844608.8616361764,39302.856042290914,-12.357652789047897,-0.040992045231486134,39290.45739745664,109049.13532976029
2025-01-03 13:32:00,-0.5005184853549047,0.010703187393061819,-1.0,0.0,59.2,273.65,-182715.14708569343,844594.5945945946,22760.815896743497,-12.361815173431866,-0.022760815896751194,22748.431320754167,131797.56665051446
2025-01-03 13:33:00,1.3856039901810284,-0.00594979813648328,-1.0,0.0,58.996,273.94,-182521.72008469008,847515.0857685267,-225284.68995215266,-12.378916451899894,-0.2252846899521558,-225297.29415329453,-93499.72750278006
2025-01-03 13:34:00,-0.2905071023430521,-0.006390115766251894,-1.0,0.0,59.2,273.86,-182575.03834075804,844594.5945945946,187494.81510355228,-12.363485143620982,-0.1874948151035505,187482.26412359357,93982.53662081351
2025-01-03 13:35:00,0.9818926241025717,-0.0025244827523880735,-1.0,0.0,59.199,274.06,-182441.8010654601,844608.8616361764,-37359.60226274816,-12.375155633409776,-0.037359602262751125,-37372.01477798383,56610.52184282968
2025-01-03 13:36:00,0.32280645157369264,-0.0024218970664106687,-1.0,0.0,59.199,274.12,-182401.86779512622,844608.8616361764,-10946.508063928022,-12.36931807642251,-0.010946508063925317,-10958.888328512508,45651.633514317175
2025-01-03 13:37:00,0.18599948521197085,-0.00204189088913198,0.0,1.0,59.199,274.15,0.0,-0.0,-5472.056033848809,-11.41677444201686,-100.00547205603384,-5583.47828034686,40068.15523397031
2025-01-03 13:39:00,0.23064810090686172,-0.002018064038192058,0.0,0.0,59.199,274.19,0.0,-0.0,0.0,0.0,-0.0,0.0,40068.15523397031
2025-01-03 13:40:00,-0.020300542350150254,-0.001619592078176204,0.0,0.0,59.101,274.18,0.0,-0.0,0.0,0.0,-0.0,0.0,40068.15523397031
2025-01-03 13:41:00,0.25063012490822556,0.00010070097645058062,-1.0,-1.0,59.199,274.23,-182328.70218429784,844608.8616361764,0.0,-0.9512937595129394,-100.0,-100.95129375951294,39967.2039402108
2025-01-03 13:43:00,0.36017171547056687,-0.00010755660992825929,-1.0,0.0,59.199,274.3,-182282.17280349982,844608.8616361764,-12763.009152899605,-12.369732802698532,-0.012763009152896803,-12775.391648711458,27191.81229149934
2025-01-03 13:44:00,0.12828581946777512,-0.00024653000435122225,0.0,1.0,59.2,274.32,0.0,-0.0,-2801.0345944264714,-11.416357452843851,-100.00449025231771,-2912.455442131633,24279.35684936771
2025-01-03 13:45:00,-0.07265675079766083,-0.0007977978748570193,0.0,0.0,59.2,274.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,24279.35684936771
2025-01-03 13:46:00,-0.3564170146835907,0.0027119151517878463,-1.0,-1.0,59.1,274.22,-182335.35117788636,846023.6886632825,0.0,-0.9512937595129394,-100.0,-100.95129375951294,24178.405555608195
2025-01-03 13:48:00,-2.19137240375664,-0.007614729767644028,1.0,2.0,59.198,273.76,182641.7299824664,-844623.1291597689,166784.5830308352,-12.347669498886951,-199.99903605994717,166572.23632527638,190750.64188088456
2025-01-03 13:51:00,2.1228048624448563,-0.009605713849661822,-1.0,-2.0,59.198,274.19,-182355.30106860207,844623.1291597689,78535.9438924618,10.482161935439677,-200.07853594389246,78346.34751845335,269096.9893993379
2025-01-03 13:53:00,-1.0976490308586027,0.0022873990010663205,-1.0,0.0,59.101,273.95,-182515.05749224313,846009.3737838615,-38163.17127203253,-12.35682680237676,-0.1256937157849632,-38175.653792550685,230921.33560678724
2025-01-03 13:54:00,-0.36352699778877007,0.0006860890484699731,-1.0,0.0,59.195,273.86,-182575.03834075804,844665.9346228567,95951.23630998131,-12.363068564267666,-0.09595123630997561,95938.77729018073,326860.11289696797
2025-01-03 13:55:00,0.32192009968635205,0.0016161842059498927,-1.0,0.0,59.101,273.91,-182541.71078091342,846009.3737838615,-88527.3497715895,-12.368903063603588,-0.08852734977158731,-88539.80720200288,238320.3056949651
2025-01-03 13:56:00,-0.21759690332351023,-0.0038243624694369077,0.0,1.0,59.195,273.85,0.0,-0.0,90477.38378253921,-11.413024542774691,-100.06857237848882,90365.90218561795,328686.207880583
2025-01-03 13:57:00,0.36176445940250535,-0.0036965474089933445,-1.0,-1.0,59.197,273.91,-182541.71078091342,844637.3971653968,0.0,-0.9512937595129394,-100.0,-100.95129375951294,328585.2565868235
2025-01-03 13:58:00,0.025484911427852638,-0.010358018621201016,0.0,1.0,59.197,273.9,0.0,-0.0,1825.4171078178504,-11.415108352258489,-99.99817458289218,1714.0038248826995,330299.2604117062
2025-01-03 13:59:00,0.05386915537000178,-0.018884110799949644,0.0,0.0,59.059,273.91,0.0,-0.0,0.0,0.0,-0.0,0.0,330299.2604117062
2025-01-03 14:01:00,0.3514866955154055,-0.014562319504202378,-1.0,-1.0,59.196,273.96,-182508.39538618777,844651.6656530848,0.0,-0.9512937595129394,-100.0,-100.95129375951294,330198.30911794666
2025-01-03 14:02:00,0.11461788693293327,-0.015174828106916671,0.0,1.0,59.078,273.98,0.0,-0.0,-103319.06445479058,-11.416358485823682,-99.90398127136066,-103430.38479454776,226767.9243233989
2025-01-03 14:03:00,-0.19295066182956336,-0.015967346335516115,0.0,0.0,59.189,273.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,226767.9243233989
2025-01-03 14:06:00,-3.8585967351779304,0.0075109288943558195,1.0,1.0,59.088,273.07,183103.23360310544,-846195.5050094774,0.0,-0.9512937595129394,-100.0,-100.95129375951294,226666.9730296394
2025-01-03 14:07:00,0.9074341882995597,0.012843040062311583,1.0,0.0,59.187,273.25,182982.61665141812,-844780.1037389968,-50814.7729473752,10.471756145064358,-0.11673193704449498,-50804.41792316717,175862.55510647222
2025-01-03 14:08:00,0.13229314060476174,0.012857460224816507,0.0,-1.0,59.197,273.26,0.0,-0.0,-6617.9748708817715,11.41594288268642,-100.0102776272039,-6706.56920562629,169155.98590084593
2025-01-03 14:09:00,-0.6662913841742966,0.013079027565368691,1.0,1.0,59.197,273.1,183083.1197363603,-844637.3971653968,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,169055.03460708642
2025-01-03 14:10:00,-1.1320743483539772,0.0019517147626905284,1.0,0.0,59.399,272.84,183257.5868640962,-841765.0128790047,-218218.36535887103,10.453363406895402,-0.21821836535886946,-218208.13021382949,-49153.09560674307
2025-01-03 14:11:00,-0.5513319758686281,0.0016095238258689503,1.0,0.0,59.398,272.7,183351.66850018335,-841779.184484326,-24814.297148093923,10.458373806203735,-0.026497827173844208,-24803.865272114894,-73956.96087885796
2025-01-03 14:12:00,-1.374780650712005,-0.0022292911172324594,1.0,0.0,59.457,272.38,183567.07540935458,-840943.8754057554,-108337.50580463055,10.4508357989528,-0.10833750580463701,-108327.1633063374,-182284.12418519537
2025-01-03 14:13:00,-0.22455703893601348,-0.002387861121754764,0.0,-1.0,59.462,272.31,0.0,-0.0,-17054.414655684497,11.412591393771997,-99.99135502409837,-17142.993419314826,-199427.1176045102
2025-01-03 14:14:00,0.2479529518048852,-0.000602543463092267,0.0,0.0,59.461,272.34,0.0,-0.0,0.0,0.0,-0.0,0.0,-199427.1176045102
2025-01-03 14:15:00,-1.2396910723558023,-0.00507963442300692,1.0,1.0,59.47,272.05,183789.7445322551,-840760.0470825627,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,-199528.0688982697
2025-01-03 14:16:00,0.7254952185113833,-0.004144840124235319,1.0,0.0,59.499,272.18,183701.96193695348,-840350.2579875292,-489.37457620490386,10.469686301397836,-0.04827470815459812,-478.95316461166067,-200007.02206288135
2025-01-03 14:17:00,1.729481757077409,-0.00409962955211818,-1.0,-2.0,59.499,272.53,-183466.04043591532,840350.2579875292,64295.68667792745,10.478910735162385,-200.06429568667792,64106.10129297593,-135900.92076990544
2025-01-03 14:18:00,0.6439795208879919,-0.0103997949765384,-1.0,0.0,59.228,272.66,-183378.56671312256,844195.3130276221,-251585.50517129965,-12.372264212767888,-0.2515855051712951,-251598.12902101758,-387499.049790923
2025-01-03 14:19:00,-0.32333629540569003,-0.008188651962968675,-1.0,0.0,59.189,272.57,-183439.11655721467,844751.5585666256,-16419.54620389164,-12.36305082092751,-0.049427688212264904,-16431.958682400782,-403931.0084733238
2025-01-03 14:20:00,-0.220965090801777,-0.007990214988716037,0.0,1.0,59.147,272.51,0.0,-0.0,-24473.21846636632,-11.41301224954488,-99.95351408754676,-24584.58499270341,-428515.5934660272
2025-01-03 14:21:00,-0.1504031515315304,0.0022873405215275366,0.0,0.0,59.157,272.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,-428515.5934660272
2025-01-03 14:22:00,0.07463652838291843,0.00275867898531979,0.0,0.0,59.285,272.46,0.0,-0.0,0.0,0.0,-0.0,0.0,-428515.5934660272
2025-01-03 14:23:00,0.03441203736400947,0.0028043831288788227,0.0,0.0,59.337,272.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,-428515.5934660272
2025-01-03 14:24:00,0.3350774821173782,0.00247931256297913,-1.0,-1.0,59.312,272.5,-183486.2385321101,842999.7302400863,0.0,-0.9512937595129394,-100.0,-100.95129375951294,-428616.5447597867
2025-01-03 14:26:00,0.6310642639984916,0.0011817981260237205,-1.0,0.0,59.301,272.61,-183412.20057958254,843156.1019207096,-29456.48327117192,-12.371426975549134,-0.02945648327117574,-29468.88415463074,-458085.42891441745
2025-01-03 14:27:00,0.42709212923711315,0.0013442225155804826,-1.0,0.0,59.3,272.68,-183365.11662021416,843170.3204047218,-13682.010142494262,-12.369750118882932,-0.013682010142491336,-13694.39357462329,-471779.82248904073
