dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-06 14:30:00,-0.06517111249606455,-2.5951615800313257,0.0,0.0,106.25,271.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,84709.19144934896
2025-01-06 14:35:00,1.0576638242354446,-2.5765281735372563,-1.0,-1.0,106.25,271.53,-46035.42886605532,117647.05882352941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,84683.95362590908
2025-01-06 14:40:00,1.2821586649801242,-2.560913739779134,-1.0,0.0,106.25,271.94,-45966.02191659925,117647.05882352941,-18874.525835083834,-3.096013970890811,-0.01887452583508316,-18877.64072358056,65806.31290232853
2025-01-06 14:45:00,-0.4954133778233768,-2.5736445923150115,0.0,1.0,106.25,271.67,0.0,-0.0,12410.825917480963,-2.8510477566398444,-24.987589174082515,12382.98728055024,78189.30018287877
2025-01-06 14:50:00,-0.858754302329592,-2.640299816384453,-1.0,-1.0,106.25,271.26,-46081.25046081251,117647.05882352941,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,78164.06235943889
2025-01-06 14:55:00,1.3882425971866703,-2.5765910549440094,-1.0,0.0,106.25,271.71,-46004.93172868132,117647.05882352941,-20736.562707365105,-3.0964390934643915,-0.020736562707366315,-20739.679883021276,57424.38247641761
2025-01-06 15:00:00,0.39032391831928437,-2.5415342591392753,0.0,1.0,106.25,271.78,0.0,-0.0,-3220.3452210073783,-2.854616517173746,-25.003220345221003,-3248.203057869773,54176.179418547836
2025-01-06 15:05:00,-0.26472256788223125,-2.546042492756059,0.0,0.0,106.25,271.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,54176.179418547836
2025-01-06 15:10:00,0.9145403648867247,-2.5265643768656076,-1.0,-1.0,106.25,271.87,-45977.85706403796,117647.05882352941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,54150.94159510796
2025-01-06 15:15:00,-0.0070612999617334325,-2.536255823765037,0.0,1.0,106.25,271.79,0.0,-0.0,3678.228565122305,-2.8530415003275977,-24.99632177143488,3650.379201850543,57801.3207969585
2025-01-06 15:20:00,-0.3228434425772484,-2.480320023457503,0.0,0.0,106.25,271.59,0.0,-0.0,-0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 15:25:00,-0.48041299904625767,-2.436504183465719,0.0,0.0,106.25,271.33,0.0,-0.0,-0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 15:30:00,-0.5586395938566566,-2.4227493380257776,0.0,0.0,106.25,271.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 15:35:00,0.7168301442867296,-2.4002931927773656,0.0,0.0,106.25,271.23,0.0,-0.0,0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 15:40:00,-0.29622377638483993,-2.406586577103857,0.0,0.0,106.25,271.04,0.0,-0.0,-0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 15:45:00,0.5577528319382044,-2.3863715006416735,0.0,0.0,106.25,271.17,0.0,-0.0,0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 15:50:00,0.10161999014329202,-2.3905878173153647,0.0,0.0,106.25,271.13,0.0,-0.0,-0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 15:55:00,-0.08633754309176178,-2.4687567815572504,0.0,0.0,106.25,271.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 16:00:00,-0.11310425890359642,-2.5030917975146885,0.0,0.0,106.25,270.9,0.0,-0.0,-0.0,0.0,-0.0,0.0,57801.3207969585
2025-01-06 16:05:00,1.284148503668703,-2.455403218216099,-1.0,-1.0,106.25,271.3,-46074.456321415404,117647.05882352941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,57776.08297351862
2025-01-06 16:10:00,-0.5797639340924379,-2.4029225425077416,0.0,1.0,106.24,271.07,0.0,-0.0,9420.654365690485,-2.8514618436178245,-24.988226404457837,9392.81467744241,67168.89765096104
2025-01-06 16:15:00,0.07203476475287507,-2.4356605025605633,0.0,0.0,106.24,271.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 16:20:00,0.7456437648650879,-2.4179312293027313,0.0,0.0,106.24,271.22,0.0,-0.0,0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 16:25:00,0.35687241039740447,-2.4371604375494296,0.0,0.0,106.24,271.28,0.0,-0.0,0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 16:30:00,0.40938003671446155,-2.435937563742181,0.0,0.0,106.24,271.36,0.0,-0.0,0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 16:35:00,0.043378476906105856,-2.4294380899969816,0.0,0.0,106.24,271.31,0.0,-0.0,-0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 16:40:00,0.030876404227765362,-2.4253849807907417,0.0,0.0,106.24,271.26,0.0,-0.0,-0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 16:45:00,0.7180653335093307,-2.387678350492482,0.0,0.0,106.24,271.45,0.0,-0.0,0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 16:50:00,0.4608431453012305,-2.3616779159158345,0.0,0.0,106.24,271.55,0.0,-0.0,0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 16:55:00,0.05567804834261354,-2.3824249219922904,0.0,0.0,106.24,271.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,67168.89765096104
2025-01-06 17:00:00,0.8749881020270261,-2.3448494545464915,-1.0,-1.0,106.24,271.76,-45996.46747129821,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,67143.65982752116
2025-01-06 17:05:00,0.20456441833709926,-2.3424496719957144,0.0,1.0,106.24,271.78,0.0,-0.0,-919.9293494251275,-2.8540913080706454,-25.000919929349426,-947.7843606625476,66195.8754668586
2025-01-06 17:10:00,1.8357430689554664,-2.288002889365509,-1.0,-1.0,106.24,272.37,-45893.45375775599,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,66170.63764341873
2025-01-06 17:15:00,-0.44421464293739993,-2.3481756149823627,0.0,1.0,106.24,272.17,0.0,-0.0,9178.690751550675,-2.8517856870430247,-24.990821309248446,9150.848144554386,75321.48578797311
2025-01-06 17:20:00,0.38747766070416617,-2.3279394562083033,0.0,0.0,106.24,272.26,0.0,-0.0,0.0,0.0,-0.0,0.0,75321.48578797311
2025-01-06 17:25:00,0.045269115266878164,-2.3357243447879146,0.0,0.0,106.24,272.23,0.0,-0.0,-0.0,0.0,-0.0,0.0,75321.48578797311
2025-01-06 17:30:00,-0.5023564090150121,-2.378542818287187,0.0,0.0,106.24,272.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,75321.48578797311
2025-01-06 17:35:00,2.1143234850615165,-2.3570531147111615,-1.0,-1.0,106.24,272.7,-45837.91712504584,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,75296.24796453324
2025-01-06 17:40:00,0.4976476041476213,-2.350989735180385,0.0,1.0,106.24,272.83,0.0,-0.0,-5958.92922625575,-2.8552417646635284,-25.005958929226257,-5986.790426949639,69309.4575375836
2025-01-06 17:45:00,-0.5086908525584687,-2.3509988883647956,0.0,0.0,106.24,272.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,69309.4575375836
2025-01-06 17:50:00,-0.21023533871686653,-2.357820100493062,0.0,0.0,106.24,272.49,0.0,-0.0,-0.0,0.0,-0.0,0.0,69309.4575375836
2025-01-06 17:55:00,-0.24366416918371897,-2.3644273465312167,0.0,0.0,106.24,272.36,0.0,-0.0,-0.0,0.0,-0.0,0.0,69309.4575375836
2025-01-06 18:00:00,1.1019333425983868,-2.3282887785556077,-1.0,-1.0,106.24,272.69,-45839.59807840405,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,69284.21971414372
2025-01-06 18:05:00,-0.4191776843281112,-2.3118930972380496,0.0,1.0,106.23,272.56,0.0,-0.0,4782.566424892184,-2.8525207425227874,-24.992864270924507,4754.7210398787365,74038.94075402246
2025-01-06 18:10:00,-0.16041611036858466,-2.3278013900606487,0.0,0.0,106.23,272.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,74038.94075402246
2025-01-06 18:15:00,-0.20249887658081306,-2.352035836431608,0.0,0.0,106.23,272.35,0.0,-0.0,-0.0,0.0,-0.0,0.0,74038.94075402246
2025-01-06 18:20:00,-0.49864384410116463,-2.3967034168734322,0.0,0.0,106.23,272.14,0.0,-0.0,-0.0,0.0,-0.0,0.0,74038.94075402246
2025-01-06 18:25:00,0.09296674320679281,-2.4201190448757477,0.0,0.0,106.23,272.13,0.0,-0.0,-0.0,0.0,-0.0,0.0,74038.94075402246
2025-01-06 18:30:00,0.29847276946925194,-2.4208448254160113,0.0,0.0,106.23,272.19,0.0,-0.0,0.0,0.0,-0.0,0.0,74038.94075402246
2025-01-06 18:35:00,0.8528928349007248,-2.5090131608324286,-1.0,-1.0,106.23,272.44,-45881.66201732492,117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,74013.70293058259
2025-01-06 18:45:00,0.09435826622385483,-2.6453372869671945,0.0,1.0,106.23,272.44,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,73985.84904930404
2025-01-08 10:00:00,5.614117885180866,3.700120845099455,-1.0,-1.0,106.34,275.5,-45372.050816696916,117547.48918563098,0.0,-0.23782343987823484,-25.0,-25.237823439878234,73960.61122586417
2025-01-08 10:05:00,1.5948512625005808,3.2364616704165696,-1.0,0.0,106.28,275.57,-45360.52545632689,117613.85020700037,-10228.892908306601,-3.0924298425168577,-0.010228892908306768,-10231.995567042026,63728.61565882214
2025-01-08 10:10:00,-0.4449178045281994,3.2636166660822417,0.0,1.0,106.27,275.31,0.0,-0.0,10617.598116573974,-2.8511886446076153,-24.987030124879286,10589.759897804488,74318.37555662663
2025-01-08 10:15:00,2.1318208429561314,3.288591470093104,-1.0,-1.0,106.27,276.09,-45275.09145568474,117624.91766255764,0.0,-0.23782343987823484,-25.0,-25.237823439878234,74293.13773318676
2025-01-08 10:20:00,-0.7223485084565826,3.282308794844091,0.0,1.0,106.27,275.81,0.0,-0.0,12677.025607590493,-2.8509869804548877,-24.987322974392406,12649.187297635646,86942.3250308224
2025-01-08 10:25:00,-0.54151119887434,3.285075347550645,0.0,0.0,106.27,275.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,86942.3250308224
2025-01-08 10:30:00,0.24876214263696728,3.2911121731354216,0.0,0.0,106.27,275.68,0.0,-0.0,0.0,0.0,-0.0,0.0,86942.3250308224
2025-01-08 10:35:00,0.2560393757089711,3.28748110219475,0.0,0.0,106.26,275.68,0.0,-0.0,0.0,0.0,-0.0,0.0,86942.3250308224
2025-01-08 10:40:00,0.0025663568732615725,3.295938540760718,0.0,0.0,106.26,275.67,0.0,-0.0,-0.0,0.0,-0.0,0.0,86942.3250308224
2025-01-08 10:45:00,-0.5859900514386116,3.3297859354544386,0.0,0.0,106.25,275.36,0.0,-0.0,0.0,0.0,-0.0,0.0,86942.3250308224
2025-01-08 10:50:00,1.5842142971084645,3.2795073289283576,-1.0,-1.0,106.24,275.84,-45316.12529002321,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,86917.08720738252
2025-01-08 10:55:00,0.43406211412857093,3.2814611151029975,0.0,1.0,106.24,275.99,0.0,-0.0,-6797.418793505027,-2.8554332006377865,-25.006797418793507,-6825.281024124458,80091.80618325806
2025-01-08 11:00:00,-1.0179624798047708,3.26856443420217,-1.0,-1.0,106.24,275.61,-45353.94216465295,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,80066.56835981818
2025-01-08 11:05:00,0.4534233998433558,3.2629814511394053,0.0,1.0,106.23,275.68,0.0,-0.0,-4351.357276825533,-2.854606113230942,-25.001998194626225,-4379.21388113339,75687.35447868479
2025-01-08 11:10:00,1.8177661385889028,3.2789508101303624,-1.0,-1.0,106.23,276.34,-45234.13186654122,117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,75662.11665524491
2025-01-08 11:15:00,-0.0413767096737058,4.5131981420295295,0.0,1.0,106.23,276.32,0.0,-0.0,904.6826373300015,-2.853674729991477,-24.99909531736267,876.8298672826475,76538.94652252756
2025-01-08 11:20:00,-0.6391109816352021,6.043333580492538,0.0,0.0,106.23,276.08,0.0,-0.0,-0.0,0.0,-0.0,0.0,76538.94652252756
2025-01-08 11:25:00,0.2866915049473934,6.445258873330153,0.0,0.0,106.23,276.18,0.0,-0.0,0.0,0.0,-0.0,0.0,76538.94652252756
2025-01-08 11:30:00,-0.9049813952261511,6.477952323469384,-1.0,-1.0,106.23,275.84,-45316.12529002321,117669.2083215664,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,76513.70869908769
2025-01-08 11:35:00,0.08934356081747981,6.489289039302055,0.0,1.0,106.23,275.87,0.0,-0.0,-1359.4837587020356,-2.8541916629586077,-25.0013594837587,-1387.339309848753,75126.36938923893
2025-01-08 11:40:00,0.6088240847725765,6.583680543600649,0.0,0.0,106.22,275.92,0.0,-0.0,0.0,0.0,-0.0,0.0,75126.36938923893
2025-01-08 11:45:00,-0.2570153173519131,6.570061321269916,0.0,0.0,106.22,275.83,0.0,-0.0,-0.0,0.0,-0.0,0.0,75126.36938923893
2025-01-08 11:50:00,-0.28457285240017716,6.776535200716464,0.0,0.0,106.22,275.73,0.0,-0.0,-0.0,0.0,-0.0,0.0,75126.36938923893
2025-01-08 11:55:00,-0.22801834481859085,6.779892708116812,0.0,0.0,106.22,275.65,0.0,-0.0,-0.0,0.0,-0.0,0.0,75126.36938923893
2025-01-08 12:00:00,-0.8391092097456248,6.768670420612453,-1.0,-1.0,106.22,275.35,-45396.76775013618,117680.28619845603,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,75101.13156579905
2025-01-08 12:05:00,0.10997921979142877,6.901190718431327,0.0,1.0,106.22,275.39,0.0,-0.0,-1815.8707100037957,-2.8542958608926945,-25.00181587071,-1843.7268217353985,73257.40474406365
2025-01-08 12:10:00,-1.3922130042410361,6.8965667426778285,-1.0,-1.0,106.22,274.89,-45472.7345483648,117680.28619845603,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,73232.16692062377
2025-01-08 12:15:00,-0.3431750615244327,6.857984962168583,0.0,1.0,106.23,274.94,0.0,-0.0,-1096.8338654335946,-2.854400373682059,-25.003450439589404,-1124.691716246866,72107.47520437691
2025-01-08 12:20:00,1.769774958678549,6.993046739316354,-1.0,-1.0,106.24,275.75,-45330.915684496824,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,72082.23738093703
2025-01-08 12:25:00,0.08713107432779665,7.733376714917725,0.0,1.0,106.24,275.78,0.0,-0.0,-1359.927470533668,-2.8541917642626786,-25.001359927470535,-1387.783022225401,70694.45435871163
2025-01-08 12:30:00,-0.07512911866164748,7.754954671887698,0.0,0.0,106.24,275.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,70694.45435871163
2025-01-08 12:35:00,0.25988605443147744,7.764090044726161,0.0,0.0,106.24,275.84,0.0,-0.0,0.0,0.0,-0.0,0.0,70694.45435871163
2025-01-08 12:40:00,0.8206421932453232,7.76601115840343,-1.0,-1.0,106.24,276.13,-45268.53293738457,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,70669.21653527176
2025-01-08 12:45:00,-0.07789095201878769,7.758095587252782,0.0,1.0,106.24,276.1,0.0,-0.0,1358.055988120302,-2.8535712200940364,-24.99864194401188,1330.203774956196,71999.42031022796
2025-01-08 12:50:00,-0.8012866080861039,7.674721753685267,-1.0,-1.0,106.25,276.01,-45288.21419513786,117647.05882352941,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,71974.18248678808
2025-01-08 12:55:00,-0.4103597482686948,7.672054365730922,0.0,1.0,106.25,275.86,0.0,-0.0,6793.232129269649,-2.8523303122992534,-24.99320676787073,6765.3865921894785,78739.56907897755
2025-01-08 13:00:00,0.42322008064362493,7.677408968431992,0.0,0.0,106.25,276.01,0.0,-0.0,0.0,0.0,-0.0,0.0,78739.56907897755
2025-01-08 13:05:00,0.5040887967988352,7.6800729195062925,0.0,0.0,106.25,276.19,0.0,-0.0,0.0,0.0,-0.0,0.0,78739.56907897755
2025-01-08 13:10:00,-0.7470856144092854,7.671482461454485,0.0,0.0,106.25,275.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,78739.56907897755
2025-01-08 13:15:00,-0.023443105465360395,7.6721550766877264,0.0,0.0,106.25,275.91,0.0,-0.0,-0.0,0.0,-0.0,0.0,78739.56907897755
2025-01-08 13:20:00,-0.3020031310588514,7.692663121547532,0.0,0.0,106.25,275.8,0.0,-0.0,-0.0,0.0,-0.0,0.0,78739.56907897755
2025-01-08 13:25:00,-1.1063735619701787,7.690547781771504,-1.0,-1.0,106.25,275.4,-45388.52578068265,117647.05882352941,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,78714.33125553768
2025-01-08 13:30:00,0.47978171149997406,7.692126526888342,0.0,1.0,106.25,275.57,0.0,-0.0,-7716.049382716773,-2.855642933649022,-25.007716049382715,-7743.912741699804,70970.41851383787
2025-01-08 13:35:00,0.9179373884540334,7.697722432752755,-1.0,-1.0,106.25,275.9,-45306.27038782168,117647.05882352941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,70945.18069039799
2025-01-08 13:40:00,1.153453816892741,7.633383603093124,-1.0,0.0,106.24,276.12,-45270.172388816456,117658.13253012049,-11143.850073557902,-3.093980375833788,-0.011143850073558201,-11146.95519778381,59798.225492614176
2025-01-08 13:45:00,0.24488725013426504,7.635626557463288,0.0,1.0,106.24,276.21,0.0,-0.0,-4074.3155149923487,-2.8548114875605006,-25.00407431551499,-4102.174400795424,55696.05109181875
2025-01-08 13:50:00,-0.14774734850773957,7.637513591479057,0.0,0.0,106.24,276.16,0.0,-0.0,-0.0,0.0,-0.0,0.0,55696.05109181875
2025-01-08 13:55:00,0.13094600385329408,7.686188759717561,0.0,0.0,106.24,276.21,0.0,-0.0,0.0,0.0,-0.0,0.0,55696.05109181875
2025-01-08 14:00:00,-0.6491628126827513,7.683719993331709,0.0,0.0,106.24,275.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,55696.05109181875
2025-01-08 14:05:00,-0.008764156609170692,7.6899193572914015,0.0,0.0,106.24,275.98,0.0,-0.0,0.0,0.0,-0.0,0.0,55696.05109181875
2025-01-08 14:10:00,0.26788334018519677,7.692029479870239,0.0,0.0,106.24,276.08,0.0,-0.0,0.0,0.0,-0.0,0.0,55696.05109181875
2025-01-08 14:15:00,-1.0640142590439325,7.688515923487309,-1.0,-1.0,106.24,275.7,-45339.13674283642,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,55670.81326837887
2025-01-08 14:20:00,0.6051920634913022,7.688108861157822,0.0,1.0,106.24,275.92,0.0,-0.0,-9974.610083425248,-2.856158586777038,-25.00997461008342,-10002.47621662211,45668.33705175676
2025-01-08 14:25:00,0.21571831099016936,7.687947325433287,0.0,0.0,106.24,276.0,0.0,-0.0,0.0,0.0,-0.0,0.0,45668.33705175676
2025-01-08 14:30:00,-0.003600187335066984,7.717208660112429,0.0,0.0,106.24,276.0,0.0,-0.0,0.0,0.0,-0.0,0.0,45668.33705175676
2025-01-08 14:35:00,-0.08098199277926868,7.7181821161647575,0.0,0.0,106.24,275.97,0.0,-0.0,-0.0,0.0,-0.0,0.0,45668.33705175676
2025-01-08 14:40:00,0.5081874679789704,7.7185073936735105,0.0,0.0,106.24,276.15,0.0,-0.0,0.0,0.0,-0.0,0.0,45668.33705175676
2025-01-08 14:45:00,-0.1331754048589157,7.718740779167244,0.0,0.0,106.24,276.1,0.0,-0.0,-0.0,0.0,-0.0,0.0,45668.33705175676
2025-01-08 14:50:00,0.5292824538439392,7.718664736077084,0.0,0.0,106.24,276.29,0.0,-0.0,0.0,0.0,-0.0,0.0,45668.33705175676
2025-01-08 14:55:00,0.7289576438869491,7.7212650918146375,0.0,0.0,106.24,276.55,0.0,-0.0,0.0,0.0,-0.0,0.0,45668.33705175676
2025-01-08 15:00:00,2.075870309607989,7.726382618984405,-1.0,-1.0,106.24,277.3,-45077.53335737468,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,45643.09922831688
2025-01-08 15:05:00,-0.5890476228235498,7.72686665705753,0.0,1.0,106.24,277.09,0.0,-0.0,9466.282005050323,-2.851720026939486,-24.99053371799495,9438.439751305388,55081.53897962227
2025-01-08 15:10:00,-0.8093801501944446,7.72369937370163,-1.0,-1.0,106.24,276.8,-45158.95953757225,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,55056.301156182395
2025-01-08 15:15:00,-0.47475630515092154,7.869084426117797,0.0,1.0,106.24,276.63,0.0,-0.0,7677.0231213880015,-2.8521285335339295,-24.99232297687861,7649.1786698775895,62705.479826059985
2025-01-08 15:20:00,0.3551854524942883,7.871864667887466,0.0,0.0,106.24,276.76,0.0,-0.0,0.0,0.0,-0.0,0.0,62705.479826059985
2025-01-08 15:25:00,0.5422247759781936,7.869359673714901,0.0,0.0,106.24,276.96,0.0,-0.0,0.0,0.0,-0.0,0.0,62705.479826059985
2025-01-08 15:30:00,0.3435321423894991,7.869541404704992,0.0,0.0,106.24,277.09,0.0,-0.0,0.0,0.0,-0.0,0.0,62705.479826059985
2025-01-08 15:35:00,-0.8164486556861151,7.870516039526915,-1.0,-1.0,106.24,276.8,-45158.95953757225,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,62680.24200262011
2025-01-08 15:40:00,-0.12780516892845487,7.887090015747491,0.0,1.0,106.24,276.76,0.0,-0.0,1806.3583815038141,-2.8534688679494282,-24.998193641618496,1778.5067189942463,64458.748721614356
2025-01-08 15:45:00,-0.6554684099178206,7.886868759360358,0.0,0.0,106.24,276.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,64458.748721614356
2025-01-08 15:50:00,-0.09857242829086696,7.886198998482348,0.0,0.0,106.24,276.5,0.0,-0.0,-0.0,0.0,-0.0,0.0,64458.748721614356
2025-01-08 15:55:00,0.5390743846125124,7.885790070047648,0.0,0.0,106.24,276.7,0.0,-0.0,0.0,0.0,-0.0,0.0,64458.748721614356
2025-01-08 16:00:00,0.13398003823323087,7.888642426200678,0.0,0.0,106.25,276.96,0.0,-0.0,0.0,0.0,-0.0,0.0,64458.748721614356
2025-01-08 16:05:00,-0.2674101927712004,7.888637493942408,0.0,0.0,106.25,276.87,0.0,-0.0,-0.0,0.0,-0.0,0.0,64458.748721614356
2025-01-08 16:10:00,0.17863496368265694,7.888643350286497,0.0,0.0,106.25,276.94,0.0,-0.0,0.0,0.0,-0.0,0.0,64458.748721614356
2025-01-08 16:15:00,0.8989464526529451,7.888639761139462,-1.0,-1.0,106.25,277.25,-45085.66275924256,117647.05882352941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,64433.51089817448
2025-01-08 16:20:00,-0.38687523859208345,7.888638504924918,0.0,1.0,106.25,277.15,0.0,-0.0,4508.566275925281,-2.852851925507779,-24.995491433724073,4480.717932566049,68914.22883074053
2025-01-08 16:25:00,0.7498242851314862,7.83955816224753,0.0,0.0,106.24,277.21,0.0,-0.0,0.0,0.0,-0.0,0.0,68914.22883074053
2025-01-08 16:30:00,1.1673084026526648,7.840450592196066,-1.0,-1.0,106.24,277.61,-45027.19642664169,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,68888.99100730065
2025-01-08 16:35:00,0.15647760896287277,7.840976655187628,0.0,1.0,106.24,277.69,0.0,-0.0,-3602.1757141306184,-2.854703693085418,-25.003602175714132,-3630.034019999418,65258.95698730123
2025-01-08 16:40:00,-0.23708529085395752,7.841394449396208,0.0,0.0,106.24,277.65,0.0,-0.0,-0.0,0.0,-0.0,0.0,65258.95698730123
2025-01-08 16:45:00,0.18355980245852824,7.842110033220554,0.0,0.0,106.24,277.74,0.0,-0.0,0.0,0.0,-0.0,0.0,65258.95698730123
2025-01-08 16:50:00,0.08833395769578477,7.841860894632867,0.0,0.0,106.24,277.8,0.0,-0.0,0.0,0.0,-0.0,0.0,65258.95698730123
2025-01-08 16:55:00,-0.1066829593296174,7.842220758525987,0.0,0.0,106.24,277.8,0.0,-0.0,0.0,0.0,-0.0,0.0,65258.95698730123
2025-01-08 17:00:00,-0.8365705667926924,7.841549041118088,-1.0,-1.0,106.24,277.57,-45033.685196527,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,65233.71916386135
2025-01-08 17:05:00,-0.1878559059294737,7.841569295930585,0.0,1.0,106.24,277.54,0.0,-0.0,1351.0105558945813,-2.8535728286402064,-24.998648989444106,1323.158334076497,66556.87749793785
2025-01-08 17:10:00,-1.1551806238738638,7.841166898536873,-1.0,-1.0,106.24,277.21,-45092.16839219365,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,66531.63967449797
2025-01-08 17:15:00,-0.02900704296993687,7.8414314203556925,0.0,1.0,106.24,277.23,0.0,-0.0,-901.843367845616,-2.8540871788511066,-25.000901843367842,-929.698356867835,65601.94131763013
2025-01-08 17:20:00,0.003498098443545829,7.8407284801347314,0.0,0.0,106.24,277.26,0.0,-0.0,0.0,0.0,-0.0,0.0,65601.94131763013
2025-01-08 17:25:00,0.07501208795140638,7.822106133256074,0.0,0.0,106.24,277.31,0.0,-0.0,0.0,0.0,-0.0,0.0,65601.94131763013
2025-01-08 17:30:00,-0.21865937835438604,7.822105965777671,0.0,0.0,106.24,277.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,65601.94131763013
2025-01-08 17:35:00,0.10175429829509224,7.822108138042758,0.0,0.0,106.24,277.33,0.0,-0.0,0.0,0.0,-0.0,0.0,65601.94131763013
2025-01-08 17:40:00,0.3940903796912865,7.822106806716616,0.0,0.0,106.24,277.48,0.0,-0.0,0.0,0.0,-0.0,0.0,65601.94131763013
2025-01-08 17:45:00,-0.21404385306560927,7.8221086353536,0.0,0.0,106.24,277.44,0.0,-0.0,-0.0,0.0,-0.0,0.0,65601.94131763013
2025-01-08 17:50:00,-0.04134876527998354,7.822107717809313,0.0,0.0,106.24,277.45,0.0,-0.0,0.0,0.0,-0.0,0.0,65601.94131763013
2025-01-08 17:55:00,-0.5647107187806174,7.822109201979708,0.0,0.0,106.24,277.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,65601.94131763013
2025-01-08 18:00:00,-0.1751655612555612,7.822112569853565,0.0,0.0,106.24,277.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,65601.94131763013
