dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-03 12:31:00,0.6878644467421118,-0.05270568064285269,-1.0,-1.0,59.179,274.0,-50182.481751824824,232345.9335237162,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,45516.21000017295
2025-01-03 12:32:00,0.20325944665555826,-0.05253033424970941,0.0,1.0,59.18,274.01,0.0,-0.0,-269.47888399461715,-3.13938397826884,-27.50073417075104,-300.11900214363703,45216.090998029315
2025-01-03 12:33:00,1.462391814660934,-0.08291847047680355,-1.0,-1.0,59.183,274.31,-50125.77011410449,232330.22996468583,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,45188.32939224545
2025-01-03 12:34:00,-1.73654074309152,-0.08345227908289697,1.0,2.0,59.18,273.88,50204.469110559374,-232342.00743494427,20857.090459171188,-3.3959541671653595,-54.977748928161056,20798.71675607586,65987.0461483213
2025-01-03 12:35:00,0.2951005824090296,-0.08284759522961191,1.0,0.0,59.174,273.92,50197.13785046729,-232365.56595802214,3402.2308090331207,2.8781221108290156,-0.003402230809033224,3405.1055289131405,69392.15167723445
2025-01-03 12:36:00,0.5015482615919211,-0.06864068543500763,1.0,0.0,59.197,274.0,50182.481751824824,-232275.28422048417,-1328.6369889986777,2.8785804652271008,-0.009360179045070879,-1325.7677687124956,68066.38390852195
2025-01-03 12:37:00,0.09222030812985929,-0.06904616663021695,0.0,-1.0,59.189,274.0,0.0,-0.0,1858.2022737644938,3.1392694063926943,-27.498141797726237,1833.8434013731603,69900.22730989511
2025-01-03 12:38:00,0.5885316859348786,-0.06852854512486184,1.0,1.0,59.188,274.11,50162.34358469228,-232310.60350070964,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,69872.46570411125
2025-01-03 12:39:00,-0.3468149281392133,-0.06336799788990577,1.0,0.0,59.184,274.01,50180.65034122843,-232326.3044065964,-4086.991944466394,2.8765183635406837,-0.005945476772472739,-4084.121371579626,65788.34433253162
2025-01-03 12:40:00,0.0022117714984637798,-0.0649905400992432,0.0,-1.0,59.102,274.01,0.0,-0.0,19050.756961341078,3.1392694063926943,-27.480949243038662,19026.415281504433,84814.75961403605
2025-01-03 12:41:00,-1.78244916531031,-0.06531585067623026,1.0,1.0,59.103,273.58,50259.52189487537,-232644.70500651406,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,84786.9980082522
2025-01-03 12:42:00,-0.6935147193272523,-0.06241957193166967,1.0,0.0,59.011,273.42,50288.93277741205,-233007.40539899343,13361.789357420545,2.8758276582565037,-0.029444836363778593,13364.635740242436,98151.63374849463
2025-01-03 12:43:00,1.3591310510023777,-0.05948046852032089,1.0,0.0,59.152,273.66,50244.82935028868,-232451.98809845824,-20784.70029467831,2.880419180487042,-0.04492338802783789,-20781.86479888585,77369.76894960878
2025-01-03 12:44:00,-1.1792612355188765,-0.05152437369764433,1.0,0.0,58.901,273.42,50288.93277741205,-233442.5561535458,46286.689968642735,2.8749104811923734,-0.07040420805678271,46289.494474915875,123659.26342452466
2025-01-03 12:45:00,1.1155564594553524,-0.045307576403352035,1.0,0.0,59.0,273.62,50252.174548644114,-233050.84745762715,-13053.026503718414,2.879959920826974,-0.03316859961468154,-13050.179712397203,110609.08371212745
2025-01-03 12:46:00,0.39290902514197046,-0.045297340003080035,1.0,0.0,58.99,273.68,50241.157556270104,-233090.35429733855,5345.638947494568,2.8783520084793572,-0.005345638947494291,5348.511953864099,115957.59566599155
2025-01-03 12:47:00,1.22704905210268,-0.03186145157539009,1.0,0.0,59.2,273.9,50200.80321285142,-232263.51351351352,-37895.91974006336,2.880187150988366,-0.06000202906481994,-37893.09955494144,78064.49611105012
2025-01-03 12:48:00,-0.6153607735723177,-0.028896754838006,1.0,0.0,59.18,273.73,50231.98041866073,-232342.00743494427,-3888.8662759116896,2.875715189525224,-0.013179406816454898,-3886.003740128981,74178.49237092113
2025-01-03 12:49:00,-0.27243277319895215,-0.028332279708354214,1.0,0.0,59.152,273.64,50248.50168104079,-232451.98809845824,1984.6979704970709,2.8766314585454302,-0.011026454445858338,1987.5635755011706,76166.0559464223
2025-01-03 12:50:00,-0.867016625656763,-0.023200645914023602,1.0,0.0,59.0,273.43,50287.09358885273,-233050.84745762715,24780.51683794835,2.8752544477885036,-0.04588488754398476,24783.3462075086,100949.4021539309
2025-01-03 12:51:00,-0.26791315016954026,-0.022911970519187884,1.0,0.0,59.0,273.34,50303.651130460246,-233050.84745762715,-4525.838422998347,2.876630326083029,-0.004525838422998233,-4522.966318510687,96426.43583542021
2025-01-03 12:52:00,-0.8842241119235071,-0.023098519882733013,1.0,0.0,59.0,273.11,50346.01442642159,-233050.84745762715,-11569.839760003912,2.8750221065996944,-0.011569839760003208,-11566.976307737072,84859.45952768314
2025-01-03 12:53:00,2.1713603257924867,-0.02201074050343291,-1.0,-2.0,59.0,273.58,-50259.52189487537,233050.84745762715,23662.62678041666,2.8830660487322106,-55.02366262678043,23610.486183838613,108469.94571152175
2025-01-03 12:54:00,3.326339479891895,-0.019960046093574203,-1.0,0.0,59.0,274.36,-50116.635077999716,233050.84745762715,-39202.42707800427,-3.409825516075649,-0.039202427078004046,-39205.87610594743,69264.06960557433
2025-01-03 12:55:00,-1.2987209783348364,-0.0013996639704540008,-1.0,0.0,58.954,274.04,-50175.1569113998,233232.68989381555,5316.984241908864,-3.397213700937986,-0.026757662208009122,5313.560270545718,74577.62987612005
2025-01-03 12:56:00,-0.5336794621889792,0.005319514956024521,-1.0,0.0,58.952,273.9,-50200.80321285142,233240.60252408744,6558.056587809938,-3.3992714181200316,-0.007490987347387248,6554.64982540447,81132.27970152452
2025-01-03 12:57:00,0.42851137186061267,0.008724390738333341,-1.0,0.0,59.109,273.99,-50184.313296105705,232621.08985095334,32100.70230712434,-3.401906713612442,-0.04113684688544105,32097.25926356384,113229.53896508836
2025-01-03 12:58:00,0.13431643673682855,0.007798490384975276,0.0,1.0,58.959,274.0,0.0,-0.0,-35395.006610603275,-3.139383982450448,-27.46560867965532,-35425.61160326538,77803.92736182298
2025-01-03 12:59:00,-0.4488565778153344,0.0020464050474881734,-1.0,-1.0,59.196,273.88,-50204.469110559374,232279.20805459833,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,77776.16575603912
2025-01-03 13:00:00,-1.1853421361649847,0.0027557174513381196,-1.0,0.0,59.194,273.6,-50255.84795321638,232287.0561205528,13592.692934847142,-3.3976657721420964,-0.014521809767064147,13589.280747265233,91365.44650330435
2025-01-03 13:01:00,0.2426581159288649,0.0029173763805173383,0.0,1.0,59.192,273.64,0.0,-0.0,-2474.8080303685,-3.1397283639082483,-27.50154565980589,-2505.449304392214,88859.99719891214
2025-01-03 13:02:00,1.5561552963741696,0.002599970242575378,-1.0,-1.0,59.19,273.97,-50187.976785779465,232302.7538435547,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,88832.23559312828
2025-01-03 13:03:00,-0.24205933970845556,0.010655186311401641,0.0,1.0,59.196,273.9,0.0,-0.0,4906.974898068454,-3.138467315439496,-27.497880658148055,4876.338550094866,93708.57414322314
2025-01-03 13:04:00,-1.0579606892682616,0.03164924976752049,-1.0,-1.0,59.196,273.65,-50246.6654485657,232279.20805459833,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,93680.81253743928
2025-01-03 13:05:00,-0.3752837573746323,0.03707197178916879,-1.0,0.0,59.196,273.55,-50265.03381465912,232279.20805459833,5024.6665448548565,-3.399728006116092,-0.005024666544854615,5021.261792182196,98702.07432962148
2025-01-03 13:06:00,-0.006992043704343018,0.03903597817105197,0.0,1.0,59.196,273.53,0.0,-0.0,1005.3006762951253,-3.1390398856903436,-27.498994699323706,974.6626417101113,99676.73697133159
2025-01-03 13:07:00,0.1772675135812193,0.03948579373051725,0.0,0.0,59.196,273.55,0.0,-0.0,0.0,0.0,-0.0,0.0,99676.73697133159
2025-01-03 13:08:00,0.005766124719586032,0.04355478723332016,0.0,0.0,59.193,273.53,0.0,-0.0,0.0,0.0,-0.0,0.0,99676.73697133159
2025-01-03 13:09:00,-0.9053499968721568,0.04038882669626726,-1.0,-1.0,59.194,273.31,-50309.17273425781,232287.0561205528,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,99648.97536554773
2025-01-03 13:10:00,0.9899319680674203,0.031922868609982495,-1.0,0.0,59.195,273.51,-50272.384921940706,232283.13202128562,-9829.54749073098,-3.403172412758034,-0.010294121602970956,-9832.96095726534,89816.01440828238
2025-01-03 13:11:00,0.8443295160115079,0.03258990534078006,-1.0,0.0,59.195,273.68,-50241.157556270104,232283.13202128562,-8546.30543673072,-3.4028264015456777,-0.008546305436730359,-8549.716809437701,81266.29759884469
2025-01-03 13:12:00,1.057533669573043,0.032876392112239534,-1.0,0.0,59.194,273.9,-50200.80321285142,232287.0561205528,-11285.337794398682,-3.4033987187204833,-0.01128533779439913,-11288.752478455197,69977.54512038949
2025-01-03 13:13:00,0.36701891493780425,0.015958120235950366,-1.0,0.0,59.055,273.96,-50189.80873120164,232833.79900093138,-35299.94899352871,-3.4015628724945457,-0.0352999489935295,-35303.3858563502,34674.15926403929
2025-01-03 13:14:00,-0.35886333836033063,0.014784937764128403,-1.0,0.0,59.194,273.88,-50204.469110559374,232287.0561205528,36379.08275962547,-3.39995848142348,-0.03637908275962538,36375.64642206128,71049.80568610058
2025-01-03 13:15:00,0.40331988120698414,0.014595586995880176,-1.0,0.0,59.19,273.96,-50189.80873120164,232302.7538435547,-4945.5057533272975,-3.401792166863512,-0.004945505753326981,-4948.912490999915,66100.89319510067
2025-01-03 13:16:00,0.2108765486875218,0.02068575274414342,0.0,1.0,59.012,273.98,0.0,-0.0,-42353.686358778075,-3.139498583601513,-27.459653905990475,-42384.28551126767,23716.607683832997
2025-01-03 13:18:00,0.06724127942272726,0.018033194527822923,0.0,0.0,59.19,274.0,0.0,-0.0,0.0,0.0,-0.0,0.0,23716.607683832997
2025-01-03 13:19:00,0.07955821379606322,0.018780256385998378,0.0,0.0,58.953,273.99,0.0,-0.0,0.0,0.0,-0.0,0.0,23716.607683832997
2025-01-03 13:20:00,-0.10722583678696729,0.017236329677586183,0.0,0.0,59.195,273.98,0.0,-0.0,-0.0,0.0,-0.0,0.0,23716.607683832997
2025-01-03 13:22:00,0.23456590859953075,0.017059974528190087,0.0,0.0,59.169,274.02,0.0,-0.0,0.0,0.0,-0.0,0.0,23716.607683832997
2025-01-03 13:23:00,-0.026330284129733608,0.01678441273521851,0.0,0.0,59.194,274.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,23716.607683832997
2025-01-03 13:24:00,0.4927265943893174,0.016422138962822228,-1.0,-1.0,59.195,274.11,-50162.34358469228,232283.13202128562,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,23688.84607804913
2025-01-03 13:25:00,0.4126139129822431,0.012129854378629233,-1.0,0.0,59.196,274.19,-50147.70779386558,232279.20805459833,-3780.7043547538397,-3.4017913974475142,-0.004245270618794144,-3784.110391421906,19904.735686627224
2025-01-03 13:26:00,-0.3352997250429517,0.012226621431563823,-1.0,0.0,59.169,274.11,-50162.34358469228,232385.20171035512,-2259.7219939659444,-3.3999592503903724,-0.010283355240980474,-2263.132236571576,17641.60345005565
2025-01-03 13:27:00,-0.25228219009190217,0.01145283101717771,-1.0,0.0,59.2,274.05,-50173.326035395,232263.51351351352,10213.681868104033,-3.400188034867182,-0.010213681868103695,10210.271466387298,27851.874916442946
2025-01-03 13:28:00,0.18001172332968685,0.011471545635289062,0.0,1.0,59.2,274.08,0.0,-0.0,-1505.1997810604812,-3.1396130593107445,-27.501505199781064,-1535.840899319573,26316.034017123373
2025-01-03 13:29:00,-0.378268977401932,0.012420263814174411,-1.0,-1.0,59.2,273.99,-50184.313296105705,232263.51351351352,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,26288.272411339505
2025-01-03 13:30:00,-0.9810625347356923,0.012339157133082099,-1.0,0.0,59.199,273.77,-50224.64112210981,232267.43694994852,10808.285411630002,-3.398354516988172,-0.011272812438659057,10804.875784300575,37093.14819564008
2025-01-03 13:32:00,-0.5005184853549047,0.010703187393061819,-1.0,0.0,59.2,273.65,-45678.78677142336,211148.64864864864,6259.224371604463,-3.37571682870594,-2.4942053105023,6253.354449465255,43346.502645105335
2025-01-03 13:33:00,1.3856039901810284,-0.00594979813648328,-1.0,0.0,58.996,273.94,-45630.43002117252,211878.77144213166,-56321.172488038166,-3.0947291129749734,-0.05632117248803895,-56324.32353832363,-12977.820893218297
2025-01-03 13:34:00,-0.2905071023430521,-0.006390115766251894,-1.0,0.0,59.2,273.86,-45643.75958518951,211148.64864864864,46873.70377588807,-3.0908712859052456,-0.04687370377588763,46870.56603089839,33892.7451376801
2025-01-03 13:35:00,0.9818926241025717,-0.0025244827523880735,-1.0,0.0,59.199,274.06,-45610.45026636503,211152.2154090441,-9339.90056568704,-3.093788908352444,-0.009339900565687781,-9343.003694495957,24549.74144318414
2025-01-03 13:36:00,0.32280645157369264,-0.0024218970664106687,-1.0,0.0,59.199,274.12,-45600.466948781555,211152.2154090441,-2736.6270159820056,-3.0923295191056277,-0.0027366270159813293,-2739.722082128127,21810.019361056013
2025-01-03 13:37:00,0.18599948521197085,-0.00204189088913198,0.0,1.0,59.199,274.15,0.0,-0.0,-1368.0140084622024,-2.854193610504215,-25.00136801400846,-1395.869570086715,20414.1497909693
2025-01-03 13:39:00,0.23064810090686172,-0.002018064038192058,0.0,0.0,59.199,274.19,0.0,-0.0,0.0,0.0,-0.0,0.0,20414.1497909693
2025-01-03 13:40:00,-0.020300542350150254,-0.001619592078176204,0.0,0.0,59.101,274.18,0.0,-0.0,0.0,0.0,-0.0,0.0,20414.1497909693
2025-01-03 13:41:00,0.25063012490822556,0.00010070097645058062,-1.0,-1.0,59.199,274.23,-45582.17554607446,211152.2154090441,0.0,-0.23782343987823484,-25.0,-25.237823439878234,20388.91196752942
2025-01-03 13:43:00,0.36017171547056687,-0.00010755660992825929,-1.0,0.0,59.199,274.3,-45570.543200874956,211152.2154090441,-3190.7522882249013,-3.092433200674633,-0.003190752288224201,-3193.8479121778646,17195.064055351555
2025-01-03 13:44:00,0.12828581946777512,-0.00024653000435122225,0.0,1.0,59.2,274.32,0.0,-0.0,-700.2586486066178,-2.8540893632109627,-25.001122563079427,-728.1138605329082,16466.950194818648
2025-01-03 13:45:00,-0.07265675079766083,-0.0007977978748570193,0.0,0.0,59.2,274.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,16466.950194818648
2025-01-03 13:46:00,-0.3564170146835907,0.0027119151517878463,-1.0,-1.0,59.1,274.22,-41025.45401502443,190355.32994923857,0.0,-0.21404109589041154,-22.5,-22.714041095890412,16444.23615372276
2025-01-03 13:48:00,-2.19137240375664,-0.007614729767644028,1.0,2.0,59.198,273.76,41094.38924605494,-190040.20406094802,37526.53118193791,-2.7782256372495637,-44.99978311348811,37478.75317318717,53922.98932690993
2025-01-03 13:51:00,2.1228048624448563,-0.009605713849661822,-1.0,-2.0,59.198,274.19,-41029.942740435465,190040.20406094802,17670.587375803905,2.358486435473927,-45.017670587375804,17627.928191652005,71550.91751856194
2025-01-03 13:53:00,-1.0976490308586027,0.0022873990010663205,-1.0,0.0,59.101,273.95,-41065.887935754705,190352.10910136884,-8586.71353620732,-2.780286030534771,-0.028281086051617,-8589.522103323907,62961.39541523803
2025-01-03 13:54:00,-0.36352699778877007,0.0006860890484699731,-1.0,0.0,59.195,273.86,-45643.75958518951,211166.48365571417,21589.028169745794,-2.8054727709480485,-2.4858028316586873,21583.736894143185,84545.13230938121
2025-01-03 13:55:00,0.32192009968635205,0.0016161842059498927,-1.0,0.0,59.101,273.91,-45635.427695228354,211502.34344596538,-22131.837442897377,-3.092225765900897,-0.02213183744289683,-22134.95180050072,62410.18050888049
2025-01-03 13:56:00,-0.21759690332351023,-0.0038243624694369077,0.0,1.0,59.195,273.85,0.0,-0.0,22619.345945634803,-2.8532561356936728,-25.017143094622206,22591.475546404487,85001.65605528498
2025-01-03 13:57:00,0.36176445940250535,-0.0036965474089933445,-1.0,-1.0,59.197,273.91,-45635.427695228354,211159.3492913492,0.0,-0.23782343987823484,-25.0,-25.237823439878234,84976.4182318451
2025-01-03 13:58:00,0.025484911427852638,-0.010358018621201016,0.0,1.0,59.197,273.9,0.0,-0.0,456.3542769544626,-2.8537770880646223,-24.999543645723044,428.5009562206749,85404.91918806577
2025-01-03 13:59:00,0.05386915537000178,-0.018884110799949644,0.0,0.0,59.059,273.91,0.0,-0.0,0.0,0.0,-0.0,0.0,85404.91918806577
2025-01-03 14:01:00,0.3514866955154055,-0.014562319504202378,-1.0,-1.0,59.196,273.96,-41064.38896189225,190046.62477194404,0.0,-0.21404109589041154,-22.5,-22.714041095890412,85382.20514696988
2025-01-03 14:02:00,0.11461788693293327,-0.015174828106916671,0.0,1.0,59.078,273.98,0.0,-0.0,-23246.78950232788,-2.568680659310328,-22.478395786056147,-23271.836578773247,62110.36856819663
2025-01-03 14:03:00,-0.19295066182956336,-0.015967346335516115,0.0,0.0,59.189,273.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,62110.36856819663
2025-01-03 14:06:00,-3.8585967351779304,0.0075109288943558195,1.0,1.0,59.088,273.07,50353.389240854005,-232703.7638776063,0.0,-0.2616057838660586,-27.500000000000007,-27.761605783866067,62082.60696241276
2025-01-03 14:07:00,0.9074341882995597,0.012843040062311583,1.0,0.0,59.187,273.25,50320.219579139986,-232314.52852822415,-13974.06256052818,2.8797329398926985,-0.032101282687237366,-13971.214928870975,48111.392033541786
2025-01-03 14:08:00,0.13229314060476174,0.012857460224816507,0.0,-1.0,59.197,273.26,0.0,-0.0,-1819.9430894924878,3.139384292738765,-27.50282634748108,-1844.3065315472302,46267.08550199456
2025-01-03 14:09:00,-0.6662913841742966,0.013079027565368691,1.0,1.0,59.197,273.1,50347.857927499084,-232275.28422048417,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,46239.32389621069
2025-01-03 14:10:00,-1.1320743483539772,0.0019517147626905284,1.0,0.0,59.399,272.84,50395.836387626456,-231485.37854172633,-60010.050473689545,2.874674936896236,-0.060010050473689215,-60007.235808803125,-13767.911912592434
2025-01-03 14:11:00,-0.5513319758686281,0.0016095238258689503,1.0,0.0,59.398,272.7,50421.70883755043,-231489.2757331897,-6823.931715725829,2.8760527967060265,-0.0072869024728088455,-6821.062949831596,-20588.97486242403
2025-01-03 14:12:00,-1.374780650712005,-0.0022292911172324594,1.0,0.0,59.457,272.38,50480.94573757252,-231259.56573658276,-29792.814096273407,2.8739798447120206,-0.02979281409627355,-29789.96990924279,-50378.94477166682
2025-01-03 14:13:00,-0.22455703893601348,-0.002387861121754764,0.0,-1.0,59.462,272.31,0.0,-0.0,-4689.964030313237,3.1384626332872996,-27.49762263162706,-4714.323190311577,-55093.267961978396
2025-01-03 14:14:00,0.2479529518048852,-0.000602543463092267,0.0,0.0,59.461,272.34,0.0,-0.0,0.0,0.0,-0.0,0.0,-55093.267961978396
2025-01-03 14:15:00,-1.2396910723558023,-0.00507963442300692,1.0,1.0,59.47,272.05,50542.17974637016,-231209.01294770476,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,-55121.02956776226
2025-01-03 14:16:00,0.7254952185113833,-0.004144840124235319,1.0,0.0,59.499,272.18,50518.03953266222,-231096.32094657054,-134.57800845634938,2.879163732884405,-0.013275544742512382,-131.71212026820749,-55252.74168803047
2025-01-03 14:17:00,1.729481757077409,-0.00409962955211818,-1.0,-2.0,59.499,272.53,-50453.16111987672,231096.32094657054,17681.313836430054,2.8817004521696568,-55.01768131383644,17629.17785556839,-37623.56383246208
2025-01-03 14:18:00,0.6439795208879919,-0.0103997949765384,-1.0,0.0,59.228,272.66,-50429.10584610871,232153.7110825961,-69186.0139221074,-3.40237265851117,-0.06918601392210767,-69189.48548077984,-106813.04931324192
2025-01-03 14:19:00,-0.32333629540569003,-0.008188651962968675,-1.0,0.0,59.189,272.57,-50445.75705323404,232306.67860582206,-4515.375206070201,-3.3998389757550656,-0.013592614258372899,-4518.788637660215,-111331.83795090213
2025-01-03 14:20:00,-0.220965090801777,-0.007990214988716037,0.0,1.0,59.147,272.51,0.0,-0.0,-6730.13507825074,-3.138578368624842,-27.487216374075363,-6760.76087299344,-118092.59882389558
2025-01-03 14:21:00,-0.1504031515315304,0.0022873405215275366,0.0,0.0,59.157,272.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,-118092.59882389558
2025-01-03 14:22:00,0.07463652838291843,0.00275867898531979,0.0,0.0,59.285,272.46,0.0,-0.0,0.0,0.0,-0.0,0.0,-118092.59882389558
2025-01-03 14:23:00,0.03441203736400947,0.0028043831288788227,0.0,0.0,59.337,272.45,0.0,-0.0,-0.0,0.0,-0.0,0.0,-118092.59882389558
2025-01-03 14:24:00,0.3350774821173782,0.00247931256297913,-1.0,-1.0,59.312,272.5,-50458.71559633028,231824.92581602378,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,-118120.36042967944
2025-01-03 14:26:00,0.6310642639984916,0.0011817981260237205,-1.0,0.0,59.301,272.61,-50438.35515938521,231867.92802819517,-8100.532899572279,-3.4021424182760125,-0.00810053289957068,-8103.943142523454,-126224.30357220289
