dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-01-06 13:15:00,-0.005114115051602435,-1.9422803536685738,0.0,-1.0,106.27,271.46,0.0,-0.0,255.2603526655547,2.8536710323859804,-24.997902983348524,233.11612071459217,204546.4617243215
2025-01-06 13:20:00,-0.3683878039214639,-1.948839973838352,1.0,1.0,106.27,271.26,46081.25046081251,-117624.91766255764,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,204521.22390088163
2025-01-06 13:25:00,0.5189299136886056,-1.8939488041478543,1.0,0.0,106.27,271.38,46060.874051146,-117624.91766255764,5529.750055297711,2.617320338673203,-0.005529750055297722,5532.361845886329,210053.58574676796
2025-01-06 13:30:00,-0.06648496950966441,-1.84527345500188,0.0,-1.0,106.27,271.29,0.0,-0.0,-4145.4786646019875,2.852934822222694,-24.9958545213354,-4167.6215843011005,205885.96416246687
2025-01-06 13:35:00,0.7288764712780017,-2.034251773496802,1.0,1.0,106.27,271.49,46042.211499502744,-117624.91766255764,0.0,-0.23782343987823484,-25.0,-25.237823439878234,205860.726339027
2025-01-06 13:40:00,-0.4187534912618541,-2.17738760971892,1.0,0.0,106.27,271.29,46076.154668435986,-117624.91766255764,-9208.442299900025,2.613955454573843,-0.00920844229989906,-9205.837552887751,196654.88878613926
2025-01-06 13:45:00,-0.3068634037442203,-2.2314976090637586,1.0,0.0,106.27,271.13,46103.34525873198,-117624.91766255764,-7372.18474695091,2.6143746914580777,-0.007372184746952194,-7369.577744444199,189285.31104169507
2025-01-06 13:50:00,-0.6724622225613793,-2.2361046631515635,1.0,0.0,106.27,270.84,46152.71008713632,-117624.91766255764,-13369.970125033216,2.6130053340658215,-0.013369970125032726,-13367.370489669276,175917.9405520258
2025-01-06 13:55:00,0.9226568462037907,-2.307947891465581,1.0,0.0,106.27,271.11,46106.74633912434,-117624.91766255764,12461.23172352859,2.618902868734443,-0.012461231723529373,12463.838165165602,188381.7787171914
2025-01-06 14:00:00,1.3963013585109925,-2.3571135607981093,1.0,0.0,106.26,271.61,46021.86959243032,-117635.98720120458,24229.622346186676,2.6213211658682405,-0.024229622346186877,24232.219437730197,212613.9981549216
2025-01-06 14:05:00,-1.5796330840665056,-2.4840656221558293,1.0,0.0,106.26,271.01,46123.75927087561,-117635.98720120458,-27613.121755459237,2.6097534729629843,-0.027613121755459512,-27610.539615108028,185003.45853981358
2025-01-06 14:10:00,2.5539560391566622,-2.484235056328887,-1.0,-2.0,106.26,271.86,-45979.54829691753,117635.98720120458,39205.19538024532,2.625008796509949,-50.03920519538025,39157.78118384645,224161.23972366002
2025-01-06 14:15:00,0.34621904961494304,-2.4551231890745253,-1.0,0.0,106.26,271.94,-45966.02191659925,117635.98720120458,-3678.3638637526706,-3.092544527518361,-0.003678363863751754,-3681.460086644053,220479.77963701598
2025-01-06 14:20:00,-1.4138320346954607,-2.566364626870019,-1.0,0.0,106.26,271.4,-46057.47973470892,117635.98720120458,24821.651834964538,-3.086037674619111,-0.0248216518349633,24818.540975638083,245298.32061265406
2025-01-06 14:25:00,-0.28348481380210766,-2.6045364629812653,-1.0,0.0,106.25,271.32,-46071.06000294855,117647.05882352941,2508.238506763333,-3.0908634859104778,-0.004860958250790123,2505.1427823191716,247803.46339497322
2025-01-06 14:30:00,-0.17549641585321737,-2.5951615800313257,0.0,1.0,106.25,271.21,0.0,-0.0,5067.816600324969,-2.852724242785314,-24.994932183399676,5039.968943898783,252843.432338872
2025-01-06 14:35:00,1.0556954301116765,-2.5765281735372563,-1.0,-1.0,106.25,271.53,-46035.42886605532,117647.05882352941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,252818.19451543211
2025-01-06 14:40:00,1.290063102430976,-2.560913739779134,-1.0,0.0,106.25,271.94,-45966.02191659925,117647.05882352941,-18874.525835083834,-3.096013970890811,-0.01887452583508316,-18877.64072358056,233940.55379185156
2025-01-06 14:45:00,-0.6442345616292747,-2.5736445923150115,-1.0,0.0,106.25,271.67,-46011.70537784812,117647.05882352941,12410.825917480963,-3.0888711965180793,-0.012410825917479804,12407.724635458528,246348.27842731008
2025-01-06 14:50:00,-1.0263331540474785,-2.640299816384453,-1.0,0.0,106.25,271.26,-46081.25046081251,117647.05882352941,18864.79920491888,-3.0873976866351023,-0.01886479920492008,18861.69294243304,265209.9713697431
2025-01-06 14:55:00,1.4031433537810833,-2.5765910549440094,-1.0,0.0,106.25,271.71,-46004.93172868132,117647.05882352941,-20736.562707365105,-3.0964390934643915,-0.020736562707366315,-20739.679883021276,244470.29148672184
2025-01-06 15:00:00,0.31922021222739333,-2.5415342591392753,-1.0,0.0,106.25,271.78,-45993.08264037089,117647.05882352941,-3220.3452210073783,-3.092439957051981,-0.0032203452210070676,-3223.4408813096516,241246.85060541218
2025-01-06 15:05:00,-0.3869088283080885,-2.546042492756059,-1.0,0.0,106.25,271.6,-46023.564064801176,117647.05882352941,8278.75487526446,-3.089814591733197,-0.008278754875264964,8275.656781917853,249522.50738733003
2025-01-06 15:10:00,0.8786777654078951,-2.5265643768656076,-1.0,0.0,106.25,271.87,-45977.85706403796,117647.05882352941,-12426.36229749548,-3.0945417874347405,-0.012426362297494916,-12429.469265645213,237093.0381216848
2025-01-06 15:15:00,-0.10627946448139837,-2.536255823765037,0.0,1.0,106.25,271.79,0.0,-0.0,3678.228565122305,-2.8530415003275977,-24.99632177143488,3650.379201850543,240743.41732353534
2025-01-06 15:20:00,-0.46918911918606027,-2.480320023457503,-1.0,-1.0,106.25,271.59,-46025.25866195368,117647.05882352941,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,240718.17950009546
2025-01-06 15:25:00,-0.6652471490234819,-2.436504183465719,-1.0,0.0,106.25,271.33,-46069.36203147459,117647.05882352941,11966.56725210754,-3.088972625437114,-0.011966567252108958,11963.46631291485,252681.6458130103
2025-01-06 15:30:00,-0.7427267989184003,-2.4227493380257776,-1.0,0.0,106.25,271.04,-46118.65407319953,117647.05882352941,13360.114989125956,-3.08865446385332,-0.01336011498912594,13357.012974547115,266038.65878755745
2025-01-06 15:35:00,0.6555274944600813,-2.4002931927773656,-1.0,0.0,106.25,271.23,-46086.34738045201,117647.05882352941,-8762.544273907804,-3.0937052993015017,-0.008762544273908664,-8765.64674175138,257273.01204580607
2025-01-06 15:40:00,-0.4515516626679768,-2.406586577103857,-1.0,0.0,106.25,271.04,-46118.65407319953,117647.05882352941,8756.406002285778,-3.0897055389644708,-0.008756406002286636,8753.30754034081,266026.31958614686
2025-01-06 15:45:00,0.4771812174807324,-2.3863715006416735,-1.0,0.0,106.25,271.17,-46096.544603016555,117647.05882352941,-5995.425029515729,-3.093073536916937,-0.005995425029516399,-5998.524098477675,260027.79548766918
2025-01-06 15:50:00,-0.018057330045069618,-2.3905878173153647,0.0,1.0,106.25,271.13,0.0,-0.0,1843.8617841216055,-2.8534603055287393,-24.998156138215876,1816.010167677861,261843.80565534704
2025-01-06 15:55:00,-0.20527928121082392,-2.4687567815572504,0.0,0.0,106.25,271.02,0.0,-0.0,-0.0,0.0,-0.0,0.0,261843.80565534704
2025-01-06 16:00:00,-0.23806710912918014,-2.5030917975146885,0.0,0.0,106.25,270.9,0.0,-0.0,-0.0,0.0,-0.0,0.0,261843.80565534704
2025-01-06 16:05:00,1.3005988207624721,-2.455403218216099,-1.0,-1.0,106.25,271.3,-46074.456321415404,117647.05882352941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,261818.56783190716
2025-01-06 16:10:00,-0.7538485136788899,-2.4029225425077416,-1.0,0.0,106.24,271.07,-46113.55000553363,117658.13253012049,9420.654365690485,-3.0892852834960594,-0.011773595542163983,9417.553306811446,271236.1211387186
2025-01-06 16:15:00,-0.027046557608274648,-2.4356605025605633,0.0,1.0,106.24,271.02,0.0,-0.0,2305.6775002772056,-2.853354868150622,-24.997694322499722,2277.826451086555,273513.9475898052
2025-01-06 16:20:00,0.7140319679734648,-2.4179312293027313,-1.0,-1.0,106.24,271.22,-46088.046604232724,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,273488.7097663653
2025-01-06 16:25:00,0.3027488688844875,-2.4371604375494296,-1.0,0.0,106.24,271.28,-46077.85314066648,117658.13253012049,-2765.2827962514484,-3.0923360615212148,-0.002765282796251587,-2768.3778975957657,270720.33186876954
2025-01-06 16:30:00,0.3576058046815653,-2.435937563742181,-1.0,0.0,106.24,271.36,-46064.268867924526,117658.13253012049,-3686.228251255204,-3.092546323040622,-0.0036862282512559,-3689.324483806496,267031.00738496304
2025-01-06 16:35:00,-0.03329643567833575,-2.4294380899969816,0.0,1.0,106.24,271.31,0.0,-0.0,2303.21344339675,-2.853355430720686,-24.9976967865566,2275.362391179473,269306.3697761425
2025-01-06 16:40:00,-0.03455652295712779,-2.4253849807907417,0.0,0.0,106.24,271.26,0.0,-0.0,-0.0,0.0,-0.0,0.0,269306.3697761425
2025-01-06 16:45:00,0.6725024564560463,-2.387678350492482,-1.0,-1.0,106.24,271.45,-46048.99613188433,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,269281.13195270265
2025-01-06 16:50:00,0.40046245701805083,-2.3616779159158345,-1.0,0.0,106.24,271.55,-46032.03829865586,117658.13253012049,-4604.89961318948,-3.0927560653606982,-0.004604899613189796,-4607.996974154454,264673.1349785482
2025-01-06 16:55:00,-0.011672580619174935,-2.3824249219922904,0.0,1.0,106.24,271.51,0.0,-0.0,1841.2815319471765,-2.853460894627409,-24.998158718468055,1813.429912334081,266486.5648908823
2025-01-06 17:00:00,0.8441185111444597,-2.3448494545464915,-1.0,-1.0,106.24,271.76,-45996.46747129821,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,266461.3270674424
2025-01-06 17:05:00,0.15531348931408917,-2.3424496719957144,0.0,1.0,106.24,271.78,0.0,-0.0,-919.9293494251275,-2.8540913080706454,-25.000919929349426,-947.7843606625476,265513.54270677984
2025-01-06 17:10:00,1.8161007307044632,-2.288002889365509,-1.0,-1.0,106.24,272.37,-45893.45375775599,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,265488.30488333997
2025-01-06 17:15:00,-0.5135647077394875,-2.3481756149823627,-1.0,0.0,106.24,272.17,-45927.17786677444,117658.13253012049,9178.690751550675,-3.0896091269212596,-0.009178690751550735,9175.591963733003,274663.896847073
2025-01-06 17:20:00,0.33430994177200496,-2.3279394562083033,-1.0,0.0,106.24,272.26,-45911.99588628517,117658.13253012049,-4133.446008008551,-3.0926484275512958,-0.004133446008007478,-4136.542789882111,270527.3540571909
2025-01-06 17:25:00,-0.016936601694741534,-2.3357243447879146,0.0,1.0,106.24,272.23,0.0,-0.0,1377.3598765873023,-2.8535668128135643,-24.99862264012341,1349.5076871343654,271876.86174432526
2025-01-06 17:30:00,-0.5653962063374102,-2.378542818287187,-1.0,-1.0,106.24,272.01,-45954.1928605566,117658.13253012049,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,271851.6239208854
2025-01-06 17:35:00,2.0697314326161464,-2.3570531147111615,-1.0,0.0,106.24,272.7,-45837.91712504584,117658.13253012049,-31708.393073783947,-3.0989440775663133,-0.031708393073784404,-31711.52372625459,240140.1001946308
2025-01-06 17:40:00,0.4369075486843691,-2.350989735180385,-1.0,0.0,106.24,272.83,-45816.07594472749,117658.13253012049,-5958.92922625575,-3.0930652045417633,-0.0059589292262548985,-5962.028250389518,234178.07194424127
2025-01-06 17:45:00,-0.5781109085369414,-2.3509988883647956,-1.0,0.0,106.24,272.61,-45853.050144895635,117658.13253012049,10079.536707838693,-3.0894034543285,-0.01007953670783782,10076.437224847657,244254.5091690889
2025-01-06 17:50:00,-0.286162715510434,-2.357820100493062,-1.0,0.0,106.24,272.49,-45873.243054791,117658.13253012049,5502.366017387685,-3.090448470467872,-0.005502366017387297,5499.2700665512,249753.7792356401
2025-01-06 17:55:00,-0.3130530802386049,-2.3644273465312167,-1.0,0.0,106.24,272.36,-45895.13878689969,117658.13253012049,5963.521597122621,-3.090343183805832,-0.005963521597123559,5960.425290417217,255714.20452605732
2025-01-06 18:00:00,1.006393961025388,-2.3282887785556077,-1.0,0.0,106.24,272.69,-45839.59807840405,117658.13253012049,-15145.395799676167,-3.095162571339348,-0.015145395799675712,-15148.506107643307,240565.69841841402
2025-01-06 18:05:00,-0.4853297045140741,-2.3118930972380496,-1.0,0.0,106.23,272.56,-45861.46169650719,117669.2083215664,4782.566424892184,-3.0903441824010223,-0.007135729075490787,4779.468944980707,245345.16736339472
2025-01-06 18:10:00,-0.22213774210633402,-2.3278013900606487,0.0,1.0,106.23,272.46,0.0,-0.0,4586.146169651762,-2.852834213203276,-24.995413853830346,4558.297921584728,249903.46528497944
2025-01-06 18:15:00,-0.24389197854600772,-2.352035836431608,0.0,0.0,106.23,272.35,0.0,-0.0,-0.0,0.0,-0.0,0.0,249903.46528497944
2025-01-06 18:20:00,-0.5223665962241093,-2.3967034168734322,-1.0,-1.0,106.23,272.14,-45932.24075843316,117669.2083215664,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,249878.22746153956
2025-01-06 18:25:00,0.06838496249541884,-2.4201190448757477,0.0,1.0,106.23,272.13,0.0,-0.0,459.32240758391384,-2.8537764104092274,-24.999540677592414,431.4690904959122,250309.69655203546
2025-01-06 18:30:00,0.27364657782142776,-2.4208448254160113,-1.0,-1.0,106.23,272.19,-45923.80322568794,117669.2083215664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,250284.45872859558
2025-01-06 18:35:00,0.8163583085335091,-2.5090131608324286,-1.0,0.0,106.23,272.44,-45881.66201732492,117669.2083215664,-11480.950806421984,-3.0943259400623493,-0.011480950806421242,-11484.056613312854,238800.40211528272
2025-01-06 18:45:00,0.08783509303752533,-2.6453372869671945,0.0,1.0,106.23,272.44,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,238772.54823400418
2025-01-08 10:00:00,5.282893969170996,3.700120845099455,-1.0,-1.0,106.34,275.5,-45372.050816696916,117547.48918563098,0.0,-0.23782343987823484,-25.0,-25.237823439878234,238747.3104105643
2025-01-08 10:05:00,1.4911148766516378,3.2364616704165696,-1.0,0.0,106.28,275.57,-45360.52545632689,117613.85020700037,-10228.892908306601,-3.0924298425168577,-0.010228892908306768,-10231.995567042026,228515.31484352227
2025-01-08 10:10:00,-0.41870885044976214,3.2636166660822417,-1.0,0.0,106.27,275.31,-45403.363481166685,117624.91766255764,10617.598116573974,-3.08901208448585,-0.012969875120714293,10614.496134614368,239129.81097813664
2025-01-08 10:15:00,1.9698248889622738,3.288591470093104,-1.0,0.0,106.27,276.09,-45275.09145568474,117624.91766255764,-35414.62351530878,-3.099790248899995,-0.03541462351530971,-35417.7587201812,203712.05225795542
2025-01-08 10:20:00,-0.6847625702245945,3.282308794844091,-1.0,0.0,106.27,275.81,-45321.05434900837,117624.91766255764,12677.025607590493,-3.0888104203331226,-0.012677025607590625,12673.924120144551,216385.97637809996
2025-01-08 10:25:00,-0.5128497709085659,3.285075347550645,-1.0,0.0,106.27,275.6,-45355.58780841799,117624.91766255764,9517.421413290831,-3.089531791153739,-0.009517421413291345,9514.322364078263,225900.29874217822
2025-01-08 10:30:00,0.20968866387918939,3.2911121731354216,0.0,1.0,106.27,275.68,0.0,-0.0,-3628.4470246727174,-2.8547096911015237,-25.00362844702467,-3656.3053628108437,222243.99337936737
2025-01-08 10:35:00,0.22125689180039448,3.28748110219475,0.0,0.0,106.26,275.68,0.0,-0.0,0.0,0.0,-0.0,0.0,222243.99337936737
2025-01-08 10:40:00,-0.023296861534440518,3.295938540760718,0.0,0.0,106.26,275.67,0.0,-0.0,-0.0,0.0,-0.0,0.0,222243.99337936737
2025-01-08 10:45:00,-0.559516247655876,3.3297859354544386,-1.0,-1.0,106.25,275.36,-45395.11911679256,117647.05882352941,0.0,-0.23782343987823484,-25.0,-25.237823439878234,222218.7555559275
2025-01-08 10:50:00,1.4002021242089198,3.2795073289283576,-1.0,0.0,106.24,275.84,-45316.12529002321,117658.13253012049,-22966.12776429457,-3.0966795259914903,-0.022966127764293975,-22969.247409948326,199249.50814597917
2025-01-08 10:55:00,0.363384315149591,3.2814611151029975,-1.0,0.0,106.24,275.99,-45291.49606869814,117658.13253012049,-6797.418793505027,-3.0932566405160213,-0.00679741879350429,-6800.518847564336,192448.98929841485
2025-01-08 11:00:00,-0.9432934104429115,3.26856443420217,-1.0,0.0,106.24,275.61,-45353.94216465295,117658.13253012049,17210.768506105087,-3.0877753192147406,-0.017210768506104826,17207.663520017366,209656.65281843222
2025-01-08 11:05:00,0.37651515583282014,3.2629814511394053,-1.0,0.0,106.23,275.68,-45342.42600116076,117669.2083215664,-4351.357276825533,-3.0924295531091768,-0.004351357276825865,-4354.4540577359185,205302.1987606963
2025-01-08 11:10:00,1.6037181746004048,3.2789508101303624,-1.0,0.0,106.23,276.34,-45234.13186654122,117669.2083215664,-29926.00116076466,-3.098537138773386,-0.02992600116076476,-29929.12962390459,175373.06913679172
2025-01-08 11:15:00,-0.12371550010263846,4.5131981420295295,0.0,1.0,106.23,276.32,0.0,-0.0,904.6826373300015,-2.853674729991477,-24.99909531736267,876.8298672826475,176249.89900407437
2025-01-08 11:20:00,-0.7652032017574095,6.043333580492538,-1.0,-1.0,106.23,276.08,-45276.73138220806,117669.2083215664,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,176224.6611806345
2025-01-08 11:25:00,0.19307830954965657,6.445258873330153,0.0,1.0,106.23,276.18,0.0,-0.0,-4527.673138221836,-2.8549149938671743,-25.004527673138224,-4555.532580888841,171669.12859974566
2025-01-08 11:30:00,-1.049826543318628,6.477952323469384,-1.0,-1.0,106.23,275.84,-45316.12529002321,117669.2083215664,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,171643.89077630578
2025-01-08 11:35:00,-0.004180104512452399,6.489289039302055,0.0,1.0,106.23,275.87,0.0,-0.0,-1359.4837587020356,-2.8541916629586077,-25.0013594837587,-1387.339309848753,170256.55146645702
2025-01-08 11:40:00,0.5297461568917337,6.583680543600649,-1.0,-1.0,106.22,275.92,-45302.9863728617,117680.28619845603,0.0,-0.23782343987823484,-25.0,-25.237823439878234,170231.31364301714
2025-01-08 11:45:00,-0.3685429893732799,6.570061321269916,-1.0,0.0,106.22,275.83,-45317.76819055215,117680.28619845603,4077.268773558995,-3.0907738351354133,-0.00407726877355814,4074.173922455086,174305.48756547223
2025-01-08 11:50:00,-0.39251406642268993,6.776535200716464,-1.0,0.0,106.22,275.73,-45334.20375004533,117680.28619845603,4531.77681905367,-3.0906700661752544,-0.004531776819053611,4528.6816172106755,178834.1691826829
2025-01-08 11:55:00,-0.3359168709648418,6.779892708116812,-1.0,0.0,106.22,275.65,-45347.360783602395,117680.28619845603,3626.736300005482,-3.090876696430745,-0.0036267363000049685,3623.6417965727514,182457.81097925565
2025-01-08 12:00:00,-0.9669569173336804,6.768670420612453,-1.0,0.0,106.22,275.35,-45396.76775013618,117680.28619845603,13604.208235078657,-3.0885987348017325,-0.013604208235078626,13601.10603213562,196058.91701139126
2025-01-08 12:05:00,0.03794099495572935,6.901190718431327,0.0,1.0,106.22,275.39,0.0,-0.0,-1815.8707100037957,-2.8542958608926945,-25.00181587071,-1843.7268217353985,194215.19018965587
2025-01-08 12:10:00,-1.5404012600819363,6.8965667426778285,1.0,1.0,106.22,274.89,45472.7345483648,-117680.28619845603,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,194189.952366216
2025-01-08 12:15:00,-0.4494249699044721,6.857984962168583,1.0,0.0,106.23,274.94,45464.46497417618,-117669.2083215664,1096.8338654335946,2.6165769338038243,-0.0034504395894042745,1099.446991927809,195289.3993581438
2025-01-08 12:20:00,1.7347599956074742,6.993046739316354,-1.0,-2.0,106.24,275.75,-45330.915684496824,117658.13253012049,35649.52454586822,2.62446565067635,-50.03800290871229,35602.11100861018,230891.51036675397
2025-01-08 12:25:00,0.007620402469259148,7.733376714917725,0.0,1.0,106.24,275.78,0.0,-0.0,-1359.927470533668,-2.8541917642626786,-25.001359927470535,-1387.783022225401,229503.72734452857
2025-01-08 12:30:00,-0.16903304712059458,7.754954671887698,0.0,0.0,106.24,275.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,229503.72734452857
2025-01-08 12:35:00,0.17345208058448994,7.764090044726161,0.0,0.0,106.24,275.84,0.0,-0.0,0.0,0.0,-0.0,0.0,229503.72734452857
2025-01-08 12:40:00,0.7503670399353415,7.76601115840343,-1.0,-1.0,106.24,276.13,-45268.53293738457,117658.13253012049,0.0,-0.23782343987823484,-25.0,-25.237823439878234,229478.4895210887
2025-01-08 12:45:00,-0.16601469478081,7.758095587252782,0.0,1.0,106.24,276.1,0.0,-0.0,1358.055988120302,-2.8535712200940364,-24.99864194401188,1330.203774956196,230808.6932960449
2025-01-08 12:50:00,-0.9119388418778105,7.674721753685267,-1.0,-1.0,106.25,276.01,-45288.21419513786,117647.05882352941,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,230783.455472605
2025-01-08 12:55:00,-0.4947442122326431,7.672054365730922,-1.0,0.0,106.25,275.86,-45312.83984629885,117647.05882352941,6793.232129269649,-3.0901537521774882,-0.006793232129270686,6790.135182285342,237573.59065489034
2025-01-08 13:00:00,0.37880556533657744,7.677408968431992,-1.0,0.0,106.25,276.01,-45288.21419513786,117647.05882352941,-6796.925976943797,-3.093256528000825,-0.006796925976944835,-6800.026030397775,230773.56462449257
2025-01-08 13:05:00,0.4610527998757017,7.6800729195062925,-1.0,0.0,106.25,276.19,-45258.69872189435,117647.05882352941,-8151.878555125123,-3.0935658779045188,-0.008151878555125365,-8154.980272881583,222618.584351611
